Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
3659199911,12402867,241,,,,,,,,,,177.209,14176.748,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3671672570,3510565,242,,,,,,,,,,54.526,15485.370,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3675251423,45940520,243,,,,,,,,,,708.837,14885.585,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3721206567,6720,244,,,,,,,,,,0.131,19504.693,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3721869352,3109189,245,1,13,1024,8,8,1,66,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm_7
3724982541,6225386,246,2,13,2048,13,1,8,72,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d_7
3731224022,4550279,249,,,,,,,,,,54.526,11941.183,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3735917182,30093742,250,,,,,,,,,,354.419,11695.817,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3791996021,11993298,251,,,,,,,,,,177.209,14708.376,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3804058600,3516997,252,,,,,,,,,,54.526,15485.370,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3807643341,45881447,253,,,,,,,,,,708.837,14885.585,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3853539572,6720,254,,,,,,,,,,0.131,19504.693,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3853571509,3116516,255,1,13,1024,8,8,1,66,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm_7
3856450969,6418122,256,2,13,2048,13,1,8,72,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d_7
3862882883,4739431,259,,,,,,,,,,54.526,11450.450,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3867758475,30241903,260,,,,,,,,,,354.419,11695.817,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3924156386,12017491,261,,,,,,,,,,177.209,14708.376,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3936242933,3506278,262,,,,,,,,,,54.526,15539.896,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3939817434,45925512,263,,,,,,,,,,708.837,14885.585,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3985757474,6688,264,,,,,,,,,,0.131,19598.017,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3985786530,3115525,265,1,13,1024,8,8,1,66,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm_7
3988666279,6414633,266,2,13,2048,13,1,8,72,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d_7
