Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
5181611856,18470273,241,,,,,,,,,,268.435,14495.515,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5200149970,8762830,242,,,,,,,,,,134.218,15300.821,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5208980960,53410201,243,,,,,,,,,,822.084,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5262401849,1696,244,,,,,,,,,,0.016,9660.367,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5263066332,12355490,245,8,16,1024,8,8,1,168,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm_14
5275426206,2323724,246,1,28,1024,56,1,2,128,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d_10
5277765578,188451071,249,,,,,,,,,,2147.484,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5466361418,71825081,250,,,,,,,,,,822.084,10687.087,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5714590915,18011135,251,,,,,,,,,,268.435,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5732671554,8747662,252,,,,,,,,,,134.218,15300.821,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5741487953,53365144,253,,,,,,,,,,822.084,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5794863017,1537,254,,,,,,,,,,0.016,10659.725,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5794893546,10694872,255,8,16,1024,8,8,1,168,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm_14
5805555650,2261772,256,1,28,1024,56,1,2,128,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d_10
5807833518,188662464,259,,,,,,,,,,2147.484,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5996641390,71826269,260,,,,,,,,,,822.084,10687.087,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6244722323,18056928,261,,,,,,,,,,268.435,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6262848147,8790351,262,,,,,,,,,,134.218,15166.603,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6271707427,53496316,263,,,,,,,,,,822.084,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6325214239,1568,264,,,,,,,,,,0.016,10448.978,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6325244831,10694393,265,8,16,1024,8,8,1,168,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm_14
6335907512,2261388,266,1,28,1024,56,1,2,128,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d_10
6338186244,188898795,269,,,,,,,,,,2147.484,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6527228272,72064255,270,,,,,,,,,,822.084,10687.087,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6775349782,18010495,271,,,,,,,,,,268.435,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6793427894,8781966,272,,,,,,,,,,134.218,15166.603,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6802278533,53485116,273,,,,,,,,,,822.084,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6855774433,1536,274,,,,,,,,,,0.016,10666.656,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6855802721,10695545,275,8,16,1024,8,8,1,168,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm_14
6866464634,2262380,276,1,28,1024,56,1,2,128,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d_10
6868745638,188779883,279,,,,,,,,,,2147.484,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7057667345,71897950,280,,,,,,,,,,822.084,10687.087,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7305833208,18058847,281,,,,,,,,,,268.435,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7323960632,8759566,282,,,,,,,,,,134.218,15300.821,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7332788775,53347483,283,,,,,,,,,,822.084,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7386146594,1568,284,,,,,,,,,,0.016,10448.978,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7386175394,10693273,285,8,16,1024,8,8,1,168,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm_14
7396835963,2258252,286,1,28,1024,56,1,2,128,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d_10
7399112391,188739051,289,,,,,,,,,,2147.484,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7587993682,71707421,290,,,,,,,,,,822.084,10687.087,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7836209017,18048736,291,,,,,,,,,,268.435,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7854326297,8798383,292,,,,,,,,,,134.218,15166.603,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
