Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
2377096017,5257389,241,,,,,,,,,,68.157,12949.914,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2382421694,4420875,242,,,,,,,,,,68.157,15403.581,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2386912841,26672226,243,,,,,,,,,,411.042,15208.546,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2413654059,50272,244,,,,,,,,,,1.180,23464.378,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2422813410,111088401,245,173056,1,1,192,1,1,80,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_8_conv2d_6_fused_hfuse
2533924819,15372038,248,,,,,,,,,,177.209,11518.607,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2549462394,61186326,249,,,,,,,,,,708.837,11341.398,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2666150201,4894444,250,,,,,,,,,,68.157,13904.118,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2671114149,4420043,251,,,,,,,,,,68.157,15403.581,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2675601681,26824481,252,,,,,,,,,,411.042,15208.546,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2702495827,49728,253,,,,,,,,,,1.180,23721.542,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2702548371,107178184,254,173056,1,1,192,1,1,80,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_8_conv2d_6_fused_hfuse
2809742363,15438534,257,,,,,,,,,,177.209,11341.398,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2825328002,61689720,258,,,,,,,,,,708.837,11341.398,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2942574370,4862412,259,,,,,,,,,,68.157,13972.275,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
