Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
4476067422,52518504,241,,,,,,,,,,822.084,15619.588,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4528602438,7360,242,,,,,,,,,,0.147,20034.699,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4529295429,16842404,243,1,27,1024,54,1,2,167,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d_11
4546152937,65071411,246,,,,,,,,,,764.412,11466.179,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4727917881,52277449,247,,,,,,,,,,822.084,15619.588,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4780211810,7391,248,,,,,,,,,,0.147,19950.649,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4780240257,16845156,249,1,27,1024,54,1,2,167,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d_11
4797098117,65463891,252,,,,,,,,,,764.412,11466.179,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4979098549,52204745,253,,,,,,,,,,822.084,15619.588,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5031318814,7328,254,,,,,,,,,,0.147,20122.141,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5031344573,16847876,255,1,27,1024,54,1,2,167,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d_11
5048206465,65459091,258,,,,,,,,,,764.412,11466.179,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5230189521,52202505,259,,,,,,,,,,822.084,15619.588,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5282407898,7328,260,,,,,,,,,,0.147,20122.141,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5282433433,16135910,261,1,27,1024,54,1,2,167,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d_11
5298582271,65396722,264,,,,,,,,,,764.412,11466.179,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5480910254,52174344,265,,,,,,,,,,822.084,15619.588,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5533100406,7328,266,,,,,,,,,,0.147,20122.141,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5533127894,16131621,267,1,27,1024,54,1,2,167,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d_11
5549273115,65305107,270,,,,,,,,,,764.412,11466.179,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5732017098,52199752,271,,,,,,,,,,822.084,15619.588,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5784231858,7360,272,,,,,,,,,,0.147,20034.699,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5784258866,16131653,273,1,27,1024,54,1,2,167,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d_11
5800403959,65408115,276,,,,,,,,,,764.412,11466.179,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5982406151,52078537,277,,,,,,,,,,822.084,15619.588,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6034499952,7360,278,,,,,,,,,,0.147,20034.699,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6034526480,16130246,279,1,27,1024,54,1,2,167,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d_11
6050670294,65238293,282,,,,,,,,,,764.412,11466.179,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6232569964,52201098,283,,,,,,,,,,822.084,15619.588,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6284787606,7328,284,,,,,,,,,,0.147,20122.141,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6284815318,15601702,285,1,27,1024,54,1,2,167,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d_11
6300431900,65531349,288,,,,,,,,,,764.412,11466.179,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6482524114,52132842,289,,,,,,,,,,822.084,15619.588,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6534673532,7296,290,,,,,,,,,,0.147,20210.467,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6534699516,15607142,291,1,27,1024,54,1,2,167,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d_11
6550319874,65174326,294,,,,,,,,,,764.412,11466.179,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6732041304,52214731,295,,,,,,,,,,822.084,15619.588,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6784271523,7296,296,,,,,,,,,,0.147,20210.467,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6784298787,15605734,297,1,27,1024,54,1,2,167,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d_11
6799918281,65379221,300,,,,,,,,,,764.412,11466.179,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6981892479,52194730,301,,,,,,,,,,822.084,15619.588,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7034102697,7296,302,,,,,,,,,,0.147,20210.467,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7034130441,15606502,303,1,27,1024,54,1,2,167,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d_11
7049749999,65416949,306,,,,,,,,,,764.412,11466.179,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7231823813,52173578,307,,,,,,,,,,822.084,15619.588,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7284012751,7296,308,,,,,,,,,,0.147,20210.467,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
