Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
6680428183,12542355,241,,,,,,,,,,177.209,13999.538,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6693042282,4486311,242,,,,,,,,,,68.157,15130.952,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6697604786,99862972,243,,,,,,,,,,1528.824,15288.238,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6797480526,2752,244,,,,,,,,,,0.033,11906.974,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6806543004,9746351,245,121856,1,1,72,1,1,128,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_9_conv2d_5_fused_bfuse
6816310252,5772840,248,,,,,,,,,,68.157,11791.237,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6822215093,64944741,249,,,,,,,,,,764.412,11466.179,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6935819654,12063347,250,,,,,,,,,,177.209,14531.166,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6947955834,4434247,251,,,,,,,,,,68.157,15335.424,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6952459937,99953212,252,,,,,,,,,,1528.824,15288.238,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7052424797,3104,253,,,,,,,,,,0.033,10556.670,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7052451293,8572398,254,121856,1,1,72,1,1,128,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_9_conv2d_5_fused_bfuse
7061038890,5884298,257,,,,,,,,,,68.157,11518.607,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7067059924,64870310,258,,,,,,,,,,764.412,11466.179,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7180575494,12080371,259,,,,,,,,,,177.209,14531.166,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7192727193,4469255,260,,,,,,,,,,68.157,15199.109,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7197282944,99816924,261,,,,,,,,,,1528.824,15288.238,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7297111388,2304,262,,,,,,,,,,0.033,14222.197,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7297135836,8578830,263,121856,1,1,72,1,1,128,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_9_conv2d_5_fused_bfuse
7305732106,5882345,266,,,,,,,,,,68.157,11586.765,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7311749971,64886406,267,,,,,,,,,,764.412,11466.179,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7425320357,12052531,268,,,,,,,,,,177.209,14531.166,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7437444888,4449671,269,,,,,,,,,,68.157,15267.267,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7441962943,99939260,270,,,,,,,,,,1528.824,15288.238,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7541913532,2304,271,,,,,,,,,,0.033,14222.197,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7541939804,8580877,272,121856,1,1,72,1,1,128,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_9_conv2d_5_fused_bfuse
