Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
12771918937,5324520,241,,,,,,,,,,68.157,12745.441,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
12777317857,4445702,242,,,,,,,,,,68.157,15267.267,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
12781832359,217433181,243,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
12999278340,3040,244,,,,,,,,,,0.037,12126.302,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
12999931813,2598020,245,13,13,1024,8,8,1,58,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm_8
13002534025,22001440,246,3,57,2048,19,1,8,40,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d_8
13024552489,15223094,249,,,,,,,,,,177.209,11518.607,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
13039911519,72466089,250,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
13175746981,4901895,251,,,,,,,,,,68.157,13904.118,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13180717228,4384006,252,,,,,,,,,,68.157,15539.896,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13185169586,217390461,253,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13402571983,3072,254,,,,,,,,,,0.037,11999.969,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13402599951,2234275,255,13,13,1024,8,8,1,58,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm_8
13404832370,18934204,256,3,57,2048,19,1,8,40,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d_8
13423784014,15242678,259,,,,,,,,,,177.209,11518.607,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
13439162052,72831146,260,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
13575372554,4914439,261,,,,,,,,,,68.157,13835.960,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13580355793,4394183,262,,,,,,,,,,68.157,15471.739,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13584836472,217738781,263,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13802587477,3072,264,,,,,,,,,,0.037,11999.969,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13802615541,2234563,265,13,13,1024,8,8,1,58,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm_8
13804847992,18933500,266,3,57,2048,19,1,8,40,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d_8
13823798260,15302806,269,,,,,,,,,,177.209,11518.607,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
13839235050,72510634,270,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
13975295056,4870599,271,,,,,,,,,,68.157,13972.275,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13980235927,4389575,272,,,,,,,,,,68.157,15471.739,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13984694686,217504667,273,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
