Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
347967997,394371,475,,,,,,,,,,4.194,10632.561,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
348479617,389539,476,,,,,,,,,,4.194,10766.778,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
348983589,1162857,477,,,,,,,,,,13.191,11331.433,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
350157678,2976,478,,,,,,,,,,0.037,12387.078,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
350204559,329954,479,3416,1,1,152,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_0_conv2d_4_fused_bfuse
350548561,3430236,482,,,,,,,,,,33.554,9764.340,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
354131822,276930,483,,,,,,,,,,3.327,12013.710,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
357289480,368003,484,,,,,,,,,,4.194,11395.924,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
357760267,401476,485,,,,,,,,,,4.194,10443.817,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
358262191,1035017,486,,,,,,,,,,13.191,12742.916,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
359307736,2592,487,,,,,,,,,,0.037,14222.205,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
359327928,333059,488,3416,1,1,152,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_0_conv2d_4_fused_bfuse
359673563,3307642,491,,,,,,,,,,33.554,10133.438,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
363128311,261090,492,,,,,,,,,,3.327,12742.318,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
366160271,357987,493,,,,,,,,,,4.194,11714.691,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
366621426,353219,494,,,,,,,,,,4.194,11874.075,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
367076502,1051625,495,,,,,,,,,,13.191,12531.853,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
368139391,2880,496,,,,,,,,,,0.037,12799.992,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
368163007,330818,497,3416,1,1,152,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_0_conv2d_4_fused_bfuse
