Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
293079715,185058,475,,,,,,,,,,2.621,14163.640,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
293369318,190913,476,,,,,,,,,,2.621,13728.481,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
293665896,271842,477,,,,,,,,,,3.211,11811.029,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
293947530,1888,478,,,,,,,,,,0.016,8677.966,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
293991819,87552,479,624,1,1,112,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_5_fused_bfuse
294093483,824935,482,,,,,,,,,,8.389,10166.993,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
295062323,272738,483,,,,,,,,,,3.211,11772.494,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
296272124,146562,484,,,,,,,,,,2.621,17886.085,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
296505534,164513,485,,,,,,,,,,2.621,15933.112,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
296768544,252258,486,,,,,,,,,,3.211,12729.450,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
297030050,1632,487,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
297050787,87360,488,624,1,1,112,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_5_fused_bfuse
297148291,799751,491,,,,,,,,,,8.389,10485.760,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
298116555,271586,492,,,,,,,,,,3.211,11823.874,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
299317460,148705,493,,,,,,,,,,2.621,17626.563,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
299551926,163649,494,,,,,,,,,,2.621,16016.998,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
299813048,244930,495,,,,,,,,,,3.211,13108.380,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
300066938,1664,496,,,,,,,,,,0.016,9846.145,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
300084154,83873,497,624,1,1,112,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_5_fused_bfuse
300178779,916903,500,,,,,,,,,,8.389,9143.583,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
301236131,258882,501,,,,,,,,,,3.211,12401.902,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
302442349,138017,502,,,,,,,,,,2.621,18992.333,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
302659791,150401,503,,,,,,,,,,2.621,17427.333,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
302897393,223041,504,,,,,,,,,,3.211,14396.097,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
303128786,1600,505,,,,,,,,,,0.016,10240.000,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
303147090,84161,506,624,1,1,112,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_5_fused_bfuse
303241331,758374,509,,,,,,,,,,8.389,11056.185,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
304140154,259170,510,,,,,,,,,,3.211,12389.057,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
305285475,137761,511,,,,,,,,,,2.621,19026.412,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
305501861,149537,512,,,,,,,,,,2.621,17529.569,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
305737351,221858,513,,,,,,,,,,3.211,14473.167,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
