Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
342804642,493032,475,,,,,,,,,,5.538,11230.642,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
343401293,165283,476,,,,,,,,,,2.130,12886.016,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
343668849,1157301,477,,,,,,,,,,13.191,11397.390,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
344837958,3168,478,,,,,,,,,,0.037,11636.343,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
344885671,83522,479,5,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_5
344962313,87745,480,3,57,8,19,1,8,40,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_4
345065867,160962,483,,,,,,,,,,2.130,13231.063,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
345328527,276453,484,,,,,,,,,,3.327,12033.672,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
346194783,381607,485,,,,,,,,,,5.538,14509.015,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
346657191,136035,486,,,,,,,,,,2.130,15657.042,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
346877227,1114068,487,,,,,,,,,,13.191,11832.707,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
348003392,2592,488,,,,,,,,,,0.037,14222.205,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
348027712,84066,489,5,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_5
348104353,88290,490,3,57,8,19,1,8,40,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_4
348205219,160163,493,,,,,,,,,,2.130,13297.091,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
348464616,274085,494,,,,,,,,,,3.327,12136.808,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
349266678,377543,495,,,,,,,,,,5.538,14664.073,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
349726239,283269,496,,,,,,,,,,2.130,7518.618,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
350088325,1020755,497,,,,,,,,,,13.191,12914.404,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
351120568,3168,498,,,,,,,,,,0.037,11636.343,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
351141144,83746,499,5,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_5
351217850,88289,500,3,57,8,19,1,8,40,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_4
351318044,154178,503,,,,,,,,,,2.130,13814.661,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
351569472,261829,504,,,,,,,,,,3.327,12705.721,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
352334382,345318,505,,,,,,,,,,5.538,16031.908,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
352755157,127843,506,,,,,,,,,,2.130,16660.234,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
352961657,1071955,507,,,,,,,,,,13.191,12294.407,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
354044301,2592,508,,,,,,,,,,0.037,14222.205,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
354066125,83489,509,5,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_5
354142863,87713,510,3,57,8,19,1,8,40,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_4
354241744,152707,513,,,,,,,,,,2.130,13946.716,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
354490677,260932,514,,,,,,,,,,3.327,12748.972,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
355248162,345927,515,,,,,,,,,,5.538,16004.219,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
