==37105== NVPROF is profiling process 37105, command: bgemm_conv2d-V100-coarseInterleaveWithoutSM-84/benchmark -n 50 4 1 4
==37105== Profiling application: bgemm_conv2d-V100-coarseInterleaveWithoutSM-84/benchmark -n 50 4 1 4
==37105== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
336.443334,3.953733,,,,,,,,,,32.000000,7.903923,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
340.529193,0.458969,,,,,,,,,,4.000000,8.510923,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
341.117760,1.498570,,,,,,,,,,12.580322,8.198130,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
342.636233,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
342.671113,0.480120,1624,1,1,152,1,1,96,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_4_fused_bfuse",501
343.169217,0.378875,,,,,,,,,,4.000000,10.310129,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
343.683674,0.322171,,,,,,,,,,3.172852,9.617526,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
344.885704,3.649385,,,,,,,,,,32.000000,8.563087,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
348.655568,0.428409,,,,,,,,,,4.000000,9.118039,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
349.204679,1.380716,,,,,,,,,,12.580322,8.897899,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
350.603186,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
350.617202,0.535769,1624,1,1,152,1,1,96,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_4_fused_bfuse",510
351.165322,0.414810,,,,,,,,,,4.000000,9.416962,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
351.757441,0.360603,,,,,,,,,,3.172852,8.592518,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
352.952847,3.498828,,,,,,,,,,32.000000,8.931562,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
356.566874,0.420153,,,,,,,,,,4.000000,9.297208,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
357.105682,1.365547,,,,,,,,,,12.580322,8.996740,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
358.491037,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
358.502333,0.559063,1624,1,1,152,1,1,96,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_4_fused_bfuse",519
359.073396,0.408442,,,,,,,,,,4.000000,9.563781,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
359.651756,0.354427,,,,,,,,,,3.172852,8.742246,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
360.841562,3.495276,,,,,,,,,,32.000000,8.940639,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
364.454212,0.417658,,,,,,,,,,4.000000,9.352748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
364.988828,1.351468,,,,,,,,,,12.580322,9.090464,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
366.357896,0.004671,,,,,,,,,,0.035156,7.350091,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
366.369671,0.535033,1624,1,1,152,1,1,96,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_4_fused_bfuse",528
366.916191,0.412698,,,,,,,,,,4.000000,9.465154,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
367.502071,0.355578,,,,,,,,,,3.172852,8.713947,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
368.689957,3.455532,,,,,,,,,,32.000000,9.043470,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
372.266960,0.415769,,,,,,,,,,4.000000,9.395241,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
372.798024,1.347980,,,,,,,,,,12.580322,9.113986,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
374.165075,0.004672,,,,,,,,,,0.035156,7.348518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
374.175571,0.538520,1624,1,1,152,1,1,96,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_4_fused_bfuse",537
374.725963,0.413274,,,,,,,,,,4.000000,9.451962,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
375.315042,0.357883,,,,,,,,,,3.172852,8.657824,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
376.503536,3.454925,,,,,,,,,,32.000000,9.045059,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
380.073851,0.426490,,,,,,,,,,4.000000,9.159066,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
380.618259,1.379083,,,,,,,,,,12.580322,8.908435,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
382.015614,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
382.027902,0.538680,1624,1,1,152,1,1,96,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_4_fused_bfuse",546
382.579190,0.393274,,,,,,,,,,4.000000,9.932642,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
383.127213,0.340988,,,,,,,,,,3.172852,9.086794,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
384.318844,3.522155,,,,,,,,,,32.000000,8.872409,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
387.956805,0.429146,,,,,,,,,,4.000000,9.102380,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
388.504669,1.367212,,,,,,,,,,12.580322,8.985783,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
389.891017,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
389.901480,0.565592,1624,1,1,152,1,1,96,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_4_fused_bfuse",555
390.479200,0.407258,,,,,,,,,,4.000000,9.591586,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
391.054551,0.351739,,,,,,,,,,3.172852,8.809054,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
392.241766,3.473996,,,,,,,,,,32.000000,8.995405,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
395.831280,0.419258,,,,,,,,,,4.000000,9.317055,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
396.367144,1.381195,,,,,,,,,,12.580322,8.894813,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
397.767923,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
397.780531,0.539544,1624,1,1,152,1,1,96,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_4_fused_bfuse",564
398.333611,0.406778,,,,,,,,,,4.000000,9.602904,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
398.907426,0.349915,,,,,,,,,,3.172852,8.854973,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
400.090961,3.530667,,,,,,,,,,32.000000,8.851019,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
403.739067,0.426713,,,,,,,,,,4.000000,9.154279,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
404.296946,1.383500,,,,,,,,,,12.580322,8.879993,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
405.700125,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
405.716861,0.568119,1624,1,1,152,1,1,96,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_4_fused_bfuse",573
406.298036,0.389306,,,,,,,,,,4.000000,10.033881,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
406.837548,0.333115,,,,,,,,,,3.172852,9.301556,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
408.026875,3.572330,,,,,,,,,,32.000000,8.747792,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
411.717732,0.432665,,,,,,,,,,4.000000,9.028348,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
412.276731,1.380555,,,,,,,,,,12.580322,8.898936,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
413.675686,0.004672,,,,,,,,,,0.035156,7.348518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
413.688006,0.566584,1624,1,1,152,1,1,96,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_4_fused_bfuse",582
414.266781,0.397658,,,,,,,,,,4.000000,9.823139,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
414.824661,0.342459,,,,,,,,,,3.172852,9.047763,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
416.012291,3.558252,,,,,,,,,,32.000000,8.782402,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
419.687213,0.418969,,,,,,,,,,4.000000,9.323482,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
420.222245,1.383307,,,,,,,,,,12.580322,8.881232,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
421.624112,0.004672,,,,,,,,,,0.035156,7.348518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
421.635376,0.484601,1624,1,1,152,1,1,96,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_4_fused_bfuse",591
422.132168,0.394778,,,,,,,,,,4.000000,9.894802,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
422.681920,0.338843,,,,,,,,,,3.172852,9.144317,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
423.869582,3.560075,,,,,,,,,,32.000000,8.777905,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
427.547735,0.423930,,,,,,,,,,4.000000,9.214375,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
428.091407,1.403436,,,,,,,,,,12.580322,8.753852,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
429.513146,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
429.526106,0.536760,1624,1,1,152,1,1,96,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_4_fused_bfuse",600
430.075378,0.393306,,,,,,,,,,4.000000,9.931834,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
430.624426,0.339259,,,,,,,,,,3.172852,9.133104,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
431.812152,3.565483,,,,,,,,,,32.000000,8.764591,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
435.494817,0.420890,,,,,,,,,,4.000000,9.280929,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
436.032953,1.393067,,,,,,,,,,12.580322,8.819009,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
437.444740,0.004672,,,,,,,,,,0.035156,7.348518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
437.456068,0.541591,1624,1,1,152,1,1,96,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_4_fused_bfuse",609
438.010780,0.401273,,,,,,,,,,4.000000,9.734644,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
438.574995,0.344379,,,,,,,,,,3.172852,8.997319,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
439.761057,3.553644,,,,,,,,,,32.000000,8.793790,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
443.432107,0.427513,,,,,,,,,,4.000000,9.137149,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
443.980802,1.393484,,,,,,,,,,12.580322,8.816370,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
445.394509,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
445.405421,0.542232,1624,1,1,152,1,1,96,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_4_fused_bfuse",618
445.960005,0.393018,,,,,,,,,,4.000000,9.939112,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
446.506877,0.338267,,,,,,,,,,3.172852,9.159888,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
447.693707,3.589898,,,,,,,,,,32.000000,8.704983,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
451.400660,0.426490,,,,,,,,,,4.000000,9.159066,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
451.945739,1.403148,,,,,,,,,,12.580322,8.755649,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
453.367158,0.004673,,,,,,,,,,0.035156,7.346945,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
453.383414,0.558424,1624,1,1,152,1,1,96,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_4_fused_bfuse",627
453.955022,0.389210,,,,,,,,,,4.000000,10.036356,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
454.495942,0.334075,,,,,,,,,,3.172852,9.274827,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
455.682292,3.610122,,,,,,,,,,32.000000,8.656217,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
459.413020,0.430842,,,,,,,,,,4.000000,9.066549,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
459.965076,1.415947,,,,,,,,,,12.580322,8.676505,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
461.399647,0.004672,,,,,,,,,,0.035156,7.348518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
461.412254,0.492377,1624,1,1,152,1,1,96,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_4_fused_bfuse",636
