==35642== NVPROF is profiling process 35642, command: bgemm_conv2d-V100-coarseInterleaveWithoutSM-84/benchmark -n 50 3 3 2
==35642== Profiling application: bgemm_conv2d-V100-coarseInterleaveWithoutSM-84/benchmark -n 50 3 3 2
==35642== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,us,,,,,,,,KB,B,MB,GB/s,,,,,,,
329.083979,948.273000,,,,,,,,,,8.000000,8.238661,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
330.160922,258.012000,,,,,,,,,,2.500000,9.462375,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
330.546484,341.499000,,,,,,,,,,3.062500,8.757632,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
330.935567,27.007000,,,,,,,,,,0.281250,10.169889,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
330.967086,381.530000,640,1,1,288,1,1,167,9.562500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_2_fused_hfuse",501
331.365224,271.004000,,,,,,,,,,2.500000,9.008746,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
331.829217,712.213000,,,,,,,,,,5.695312,7.809221,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
333.425513,743.701000,,,,,,,,,,8.000000,10.504894,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
334.266908,224.829000,,,,,,,,,,2.500000,10.858947,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
334.587479,277.628000,,,,,,,,,,3.062500,10.772410,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
334.899475,27.135000,,,,,,,,,,0.281250,10.121916,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
334.929682,349.115000,640,1,1,288,1,1,167,9.562500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_2_fused_hfuse",510
335.290061,272.796000,,,,,,,,,,2.500000,8.949568,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
