==35257== NVPROF is profiling process 35257, command: bgemm_conv2d-V100-coarseInterleaveWithoutSM-84/benchmark -n 50 3 1 2
==35257== Profiling application: bgemm_conv2d-V100-coarseInterleaveWithoutSM-84/benchmark -n 50 3 1 2
==35257== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
334.674056,4.005380,,,,,,,,,,32.000000,7.802006,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
338.811370,0.464377,,,,,,,,,,4.000000,8.411808,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
339.409889,0.358939,,,,,,,,,,3.062500,8.332120,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
339.814875,0.026688,,,,,,,,,,0.281250,10.291449,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
339.856154,0.618327,256,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_2_fused_hfuse",501
340.492496,0.385627,,,,,,,,,,4.000000,10.129607,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
341.027241,0.630134,,,,,,,,,,5.695312,8.826422,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
342.781486,3.603177,,,,,,,,,,32.000000,8.672902,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
346.503190,0.422266,,,,,,,,,,4.000000,9.250686,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
347.040782,0.321275,,,,,,,,,,3.062500,9.308918,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
347.402664,0.026880,,,,,,,,,,0.281250,10.217939,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
347.435976,0.584023,256,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_2_fused_hfuse",510
348.033055,0.421465,,,,,,,,,,4.000000,9.268267,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
348.638389,0.675542,,,,,,,,,,5.695312,8.233135,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
350.379131,3.423309,,,,,,,,,,32.000000,9.128595,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
353.917382,0.405082,,,,,,,,,,4.000000,9.643109,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
354.437534,0.310459,,,,,,,,,,3.062500,9.633229,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
354.789561,0.026527,,,,,,,,,,0.281250,10.353911,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
354.825240,0.587415,256,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_2_fused_hfuse",519
355.425007,0.416410,,,,,,,,,,4.000000,9.380779,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
356.016454,0.661462,,,,,,,,,,5.695312,8.408387,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
357.724108,3.417709,,,,,,,,,,32.000000,9.143552,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
361.257047,0.409402,,,,,,,,,,4.000000,9.541355,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
361.781071,0.311771,,,,,,,,,,3.062500,9.592690,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
362.133834,0.026687,,,,,,,,,,0.281250,10.291835,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
362.170281,0.585943,256,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_2_fused_hfuse",528
362.770720,0.408986,,,,,,,,,,4.000000,9.551060,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
363.355383,0.665302,,,,,,,,,,5.695312,8.359856,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
365.066110,3.376301,,,,,,,,,,32.000000,9.255691,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
368.557160,0.406331,,,,,,,,,,4.000000,9.613468,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
369.079009,0.308443,,,,,,,,,,3.062500,9.696192,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
369.426780,0.026943,,,,,,,,,,0.281250,10.194047,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
