==36806== NVPROF is profiling process 36806, command: bgemm_conv2d-V100-coarseInterleaveWithoutSM-84/benchmark -n 50 4 0 3
==36806== Profiling application: bgemm_conv2d-V100-coarseInterleaveWithoutSM-84/benchmark -n 50 4 0 3
==36806== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
396.312110,0.465752,,,,,,,,,,4.000000,8.386974,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
396.910757,0.463097,,,,,,,,,,4.000000,8.435058,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
397.506076,0.138302,,,,,,,,,,1.531250,10.812290,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
397.775704,0.103614,,,,,,,,,,1.125000,10.603131,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
397.883446,0.749589,2464,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_3_fused_bfuse",501
398.649674,3.582699,,,,,,,,,,32.000000,8.722474,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
402.448306,0.279579,,,,,,,,,,2.640625,9.223638,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
405.984221,0.449913,,,,,,,,,,4.000000,8.682234,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
406.560948,0.452826,,,,,,,,,,4.000000,8.626382,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
407.138700,0.138974,,,,,,,,,,1.531250,10.760008,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
407.404455,0.102783,,,,,,,,,,1.125000,10.688857,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
407.511014,0.741941,2464,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_3_fused_bfuse",510
408.267003,3.823430,,,,,,,,,,32.000000,8.173289,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
