==35415== NVPROF is profiling process 35415, command: bgemm_conv2d-V100-coarseInterleaveWithoutSM-84/benchmark -n 50 3 2 0
==35415== Profiling application: bgemm_conv2d-V100-coarseInterleaveWithoutSM-84/benchmark -n 50 3 2 0
==35415== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
370.498934,0.265948,,,,,,,,,,2.500000,9.180014,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
370.902512,0.264220,,,,,,,,,,2.500000,9.240051,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
371.303210,1.553929,,,,,,,,,,12.250000,7.698480,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
372.923441,0.039616,,,,,,,,,,0.421875,10.399518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
372.971153,3.427628,7260,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_0_fused_hfuse",501
376.418877,0.992336,,,,,,,,,,8.000000,7.872837,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
377.625546,1.223406,,,,,,,,,,8.862305,7.074180,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
380.479455,0.246844,,,,,,,,,,2.500000,9.890482,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
380.852697,0.241821,,,,,,,,,,2.500000,10.095923,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
381.208692,1.293260,,,,,,,,,,12.250000,9.250182,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
382.557632,0.038815,,,,,,,,,,0.421875,10.614126,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
382.603839,3.426924,7260,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_0_fused_hfuse",510
386.047403,1.045840,,,,,,,,,,8.000000,7.470072,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
387.320599,1.219982,,,,,,,,,,8.862305,7.094035,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
390.135085,0.239036,,,,,,,,,,2.500000,10.213550,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
