==30817== NVPROF is profiling process 30817, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 6 16
==30817== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 6 16
==30817== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.673893,3.210291,,,,,,,,,,26.000000,7.909135,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.677236,3.193683,,,,,,,,,,26.000000,7.950265,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.680559,0.712317,,,,,,,,,,6.125000,8.397168,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.681335,0.039200,,,,,,,,,,0.421875,10.509880,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.681389,2.896116,86528,1,1,96,1,1,66,1.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_conv2d2_0_fused_hfuse",501
0.684307,7.564800,,,,,,,,,,84.500000,10.908356,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.692001,0.445502,,,,,,,,,,4.431152,9.713306,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.701090,3.204083,,,,,,,,,,26.000000,7.924459,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.704426,3.178163,,,,,,,,,,26.000000,7.989088,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.707734,0.715005,,,,,,,,,,6.125000,8.365599,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.708510,0.039328,,,,,,,,,,0.421875,10.475674,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.708554,2.893332,86528,1,1,96,1,1,66,1.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_conv2d2_0_fused_hfuse",510
0.711464,7.571200,,,,,,,,,,84.500000,10.899135,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.719167,0.448126,,,,,,,,,,4.431152,9.656430,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.728260,3.206899,,,,,,,,,,26.000000,7.917501,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.731598,3.181299,,,,,,,,,,26.000000,7.981213,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.734910,0.722397,,,,,,,,,,6.125000,8.279997,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.735694,0.039072,,,,,,,,,,0.421875,10.544311,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.735736,2.892980,86528,1,1,96,1,1,66,1.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_conv2d2_0_fused_hfuse",519
0.738645,7.559456,,,,,,,,,,84.500000,10.916067,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.746330,0.439262,,,,,,,,,,4.431152,9.851290,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.755478,3.197235,,,,,,,,,,26.000000,7.941432,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.758806,3.186003,,,,,,,,,,26.000000,7.969429,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.762122,0.729693,,,,,,,,,,6.125000,8.197208,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.762914,0.039648,,,,,,,,,,0.421875,10.391125,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.762964,2.892915,86528,1,1,96,1,1,66,1.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_conv2d2_0_fused_hfuse",528
0.765874,7.533184,,,,,,,,,,84.500000,10.954137,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.773528,0.431614,,,,,,,,,,4.431152,10.025850,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.782650,3.210194,,,,,,,,,,26.000000,7.909374,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.785995,3.185267,,,,,,,,,,26.000000,7.971271,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.789308,0.713117,,,,,,,,,,6.125000,8.387747,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.790082,0.039135,,,,,,,,,,0.421875,10.527336,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.790130,2.893939,86528,1,1,96,1,1,66,1.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_conv2d2_0_fused_hfuse",537
0.793041,7.558497,,,,,,,,,,84.500000,10.917452,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.800725,0.441087,,,,,,,,,,4.431152,9.810530,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.809826,3.212819,,,,,,,,,,26.000000,7.902912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.813168,3.190258,,,,,,,,,,26.000000,7.958800,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.816487,0.714173,,,,,,,,,,6.125000,8.375345,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.817261,0.039615,,,,,,,,,,0.421875,10.399781,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.817304,2.891795,86528,1,1,96,1,1,66,1.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_conv2d2_0_fused_hfuse",546
0.820214,7.561408,,,,,,,,,,84.500000,10.913249,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.827904,0.446814,,,,,,,,,,4.431152,9.684784,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.837012,3.204114,,,,,,,,,,26.000000,7.924383,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.840350,3.178066,,,,,,,,,,26.000000,7.989332,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.843657,0.715293,,,,,,,,,,6.125000,8.362231,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.844434,0.038943,,,,,,,,,,0.421875,10.579239,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.844483,2.891603,86528,1,1,96,1,1,66,1.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_conv2d2_0_fused_hfuse",555
0.847390,7.553088,,,,,,,,,,84.500000,10.925271,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.855071,0.448895,,,,,,,,,,4.431152,9.639887,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.864189,3.210643,,,,,,,,,,26.000000,7.908268,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.867531,3.167379,,,,,,,,,,26.000000,8.016289,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.870828,0.722717,,,,,,,,,,6.125000,8.276331,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.871614,0.039520,,,,,,,,,,0.421875,10.424780,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
0.871662,2.893557,86528,1,1,96,1,1,66,1.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_conv2d2_0_fused_hfuse",564
0.874573,7.576993,,,,,,,,,,84.500000,10.890802,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
0.882278,0.445758,,,,,,,,,,4.431152,9.707728,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
0.891397,3.200755,,,,,,,,,,26.000000,7.932699,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
0.894732,3.184819,,,,,,,,,,26.000000,7.972392,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
0.898046,0.710941,,,,,,,,,,6.125000,8.413420,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
0.898821,0.039520,,,,,,,,,,0.421875,10.424780,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
0.898868,2.891571,86528,1,1,96,1,1,66,1.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_conv2d2_0_fused_hfuse",573
0.901776,7.560833,,,,,,,,,,84.500000,10.914079,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
0.909465,0.444670,,,,,,,,,,4.431152,9.731480,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
0.918565,3.207891,,,,,,,,,,26.000000,7.915052,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
0.921903,3.180530,,,,,,,,,,26.000000,7.983143,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
0.925213,0.715229,,,,,,,,,,6.125000,8.362979,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
0.925989,0.039424,,,,,,,,,,0.421875,10.450165,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
0.926032,2.891380,86528,1,1,96,1,1,66,1.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_conv2d2_0_fused_hfuse",582
0.928940,7.576417,,,,,,,,,,84.500000,10.891630,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
0.936644,0.436958,,,,,,,,,,4.431152,9.903234,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
0.945766,3.214835,,,,,,,,,,26.000000,7.897956,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
0.949113,3.177266,,,,,,,,,,26.000000,7.991344,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
0.952417,0.713853,,,,,,,,,,6.125000,8.379099,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
0.953194,0.039712,,,,,,,,,,0.421875,10.374378,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
0.953240,2.893748,86528,1,1,96,1,1,66,1.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_conv2d2_0_fused_hfuse",591
0.956152,7.574241,,,,,,,,,,84.500000,10.894759,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
0.963856,0.448830,,,,,,,,,,4.431152,9.641283,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
0.972963,3.207187,,,,,,,,,,26.000000,7.916790,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
0.976304,3.180595,,,,,,,,,,26.000000,7.982980,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
0.979615,0.713213,,,,,,,,,,6.125000,8.386618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
0.980390,0.039552,,,,,,,,,,0.421875,10.416346,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
0.980440,2.892020,86528,1,1,96,1,1,66,1.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_conv2d2_0_fused_hfuse",600
0.983348,7.562497,,,,,,,,,,84.500000,10.911678,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
0.991040,0.452574,,,,,,,,,,4.431152,9.561524,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.000155,3.215091,,,,,,,,,,26.000000,7.897327,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
