==36300== NVPROF is profiling process 36300, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 9 5
==36300== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 9 5
==36300== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.713584,10.346619,,,,,,,,,,84.500000,7.975507,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.724060,3.890950,,,,,,,,,,32.500000,8.156949,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.728078,15.313113,,,,,,,,,,128.000000,8.162939,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.743517,4.716736,,,,,,,,,,40.000000,8.281680,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.748242,2.680974,33280,1,1,128,1,1,64,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_5_fused_hfuse",501
0.750946,2.865165,,,,,,,,,,32.500000,11.077296,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.753913,3.502793,,,,,,,,,,40.000000,11.151815,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.764571,10.372059,,,,,,,,,,84.500000,7.955945,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.775075,3.877926,,,,,,,,,,32.500000,8.184344,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.779079,15.297562,,,,,,,,,,128.000000,8.171237,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.794501,4.708544,,,,,,,,,,40.000000,8.296089,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.799213,2.679022,33280,1,1,128,1,1,64,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_5_fused_hfuse",510
0.801909,2.859405,,,,,,,,,,32.500000,11.099610,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.804869,3.505865,,,,,,,,,,40.000000,11.142043,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.815552,10.361307,,,,,,,,,,84.500000,7.964201,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.826043,3.883718,,,,,,,,,,32.500000,8.172138,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.830053,15.304474,,,,,,,,,,128.000000,8.167546,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.845492,4.717856,,,,,,,,,,40.000000,8.279714,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.850217,2.681614,33280,1,1,128,1,1,64,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_5_fused_hfuse",519
0.852916,2.861261,,,,,,,,,,32.500000,11.092410,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.855879,3.507145,,,,,,,,,,40.000000,11.137977,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.866558,10.372923,,,,,,,,,,84.500000,7.955282,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.877060,3.878598,,,,,,,,,,32.500000,8.182926,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.881065,15.331738,,,,,,,,,,128.000000,8.153022,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
