==10672== NVPROF is profiling process 10672, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 12 11
==10672== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 12 11
==10672== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.761169,2.976488,,,,,,,,,,24.000000,7.874213,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.764278,1.445061,,,,,,,,,,12.000000,8.109519,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.765853,15.551004,,,,,,,,,,128.000000,8.038066,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.781533,1.918108,,,,,,,,,,16.000000,8.146048,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.783457,2.234102,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_11_fused_bfuse",501
0.785712,12.707698,,,,,,,,,,144.000000,11.066127,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.798529,2.812043,,,,,,,,,,32.000000,11.112917,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.818416,2.955913,,,,,,,,,,24.000000,7.929022,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.821502,1.470917,,,,,,,,,,12.000000,7.966969,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.823104,15.535677,,,,,,,,,,128.000000,8.045996,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.838767,1.894525,,,,,,,,,,16.000000,8.247450,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.840666,2.214390,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_11_fused_bfuse",510
0.842899,12.682098,,,,,,,,,,144.000000,11.088465,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.855686,2.808395,,,,,,,,,,32.000000,11.127352,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.875619,2.968008,,,,,,,,,,24.000000,7.896711,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.878719,1.442116,,,,,,,,,,12.000000,8.126080,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.880291,15.504893,,,,,,,,,,128.000000,8.061971,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.895922,1.891580,,,,,,,,,,16.000000,8.260290,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.897824,2.213942,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_11_fused_bfuse",519
0.900058,12.663794,,,,,,,,,,144.000000,11.104492,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.912827,2.803660,,,,,,,,,,32.000000,11.146145,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.932755,2.968200,,,,,,,,,,24.000000,7.896200,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.935851,1.447524,,,,,,,,,,12.000000,8.095721,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.937429,15.564796,,,,,,,,,,128.000000,8.030944,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.953120,1.935259,,,,,,,,,,16.000000,8.073855,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.955061,2.236470,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_11_fused_bfuse",528
0.957314,12.670578,,,,,,,,,,144.000000,11.098547,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.970092,2.803755,,,,,,,,,,32.000000,11.145767,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.990019,2.963976,,,,,,,,,,24.000000,7.907453,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.993114,1.456068,,,,,,,,,,12.000000,8.048216,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.994698,15.512413,,,,,,,,,,128.000000,8.058063,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.010340,1.885245,,,,,,,,,,16.000000,8.288047,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.012230,2.217046,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_11_fused_bfuse",537
1.014464,12.666258,,,,,,,,,,144.000000,11.102332,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.027237,2.799339,,,,,,,,,,32.000000,11.163350,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.047147,2.948745,,,,,,,,,,24.000000,7.948297,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.050237,1.448325,,,,,,,,,,12.000000,8.091243,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.051814,15.477757,,,,,,,,,,128.000000,8.076106,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.067421,1.885693,,,,,,,,,,16.000000,8.286078,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.069313,2.235798,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_11_fused_bfuse",546
1.071567,12.676178,,,,,,,,,,144.000000,11.093644,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.084350,2.805899,,,,,,,,,,32.000000,11.137250,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.104235,2.957928,,,,,,,,,,24.000000,7.923621,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.107321,1.440613,,,,,,,,,,12.000000,8.134558,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.108893,15.504669,,,,,,,,,,128.000000,8.062088,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.124525,1.894204,,,,,,,,,,16.000000,8.248848,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.126427,2.240982,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_11_fused_bfuse",555
1.128686,12.675155,,,,,,,,,,144.000000,11.094539,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.141467,2.803883,,,,,,,,,,32.000000,11.145258,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.161433,2.959048,,,,,,,,,,24.000000,7.920622,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.164522,1.447845,,,,,,,,,,12.000000,8.093926,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.166100,15.494366,,,,,,,,,,128.000000,8.067449,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.181723,1.909212,,,,,,,,,,16.000000,8.184005,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.183639,2.225462,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_11_fused_bfuse",564
1.185883,12.674578,,,,,,,,,,144.000000,11.095044,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.198664,2.799979,,,,,,,,,,32.000000,11.160798,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.218564,2.949257,,,,,,,,,,24.000000,7.946917,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.221645,1.451908,,,,,,,,,,12.000000,8.071276,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.223225,15.529116,,,,,,,,,,128.000000,8.049396,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.238882,1.883613,,,,,,,,,,16.000000,8.295228,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.240769,2.215383,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_11_fused_bfuse",573
1.243001,12.669459,,,,,,,,,,144.000000,11.099527,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.255776,2.804043,,,,,,,,,,32.000000,11.144622,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.275686,2.951721,,,,,,,,,,24.000000,7.940283,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.278769,1.450565,,,,,,,,,,12.000000,8.078749,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.280350,15.515805,,,,,,,,,,128.000000,8.056301,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.295995,1.885372,,,,,,,,,,16.000000,8.287489,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.297886,2.218998,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_11_fused_bfuse",582
1.300124,12.676114,,,,,,,,,,144.000000,11.093700,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
