==6542== NVPROF is profiling process 6542, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 8 13
==6542== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 8 13
==6542== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.722354,3.984358,,,,,,,,,,32.500000,7.965720,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.726468,3.942599,,,,,,,,,,32.500000,8.050091,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.730540,17.327600,,,,,,,,,,144.000000,8.115665,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.747993,1.393303,,,,,,,,,,12.000000,8.410769,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.749394,2.731758,88064,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_13_fused_bfuse",501
0.752148,7.436944,,,,,,,,,,84.500000,11.095893,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.759690,2.108051,,,,,,,,,,24.000000,11.118090,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.772415,4.010150,,,,,,,,,,32.500000,7.914487,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.776554,3.955110,,,,,,,,,,32.500000,8.024627,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.780636,17.347984,,,,,,,,,,144.000000,8.106129,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.798111,1.395479,,,,,,,,,,12.000000,8.397654,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.799512,2.721039,88064,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_13_fused_bfuse",510
0.802252,7.433968,,,,,,,,,,84.500000,11.100334,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.809789,2.095539,,,,,,,,,,24.000000,11.184473,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
