==3509== NVPROF is profiling process 3509, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 6 3
==3509== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 6 3
==3509== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.733192,3.196521,,,,,,,,,,26.000000,7.943206,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.736519,3.177257,,,,,,,,,,26.000000,7.991366,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.739826,15.487587,,,,,,,,,,128.000000,8.070980,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.755442,3.821783,,,,,,,,,,32.000000,8.176812,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.759275,1.043191,1,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_3",502
0.760102,1.291869,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_6",501
0.761419,7.436267,,,,,,,,,,84.500000,11.096903,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.768959,2.806080,,,,,,,,,,32.000000,11.136532,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.783184,3.224522,,,,,,,,,,26.000000,7.874229,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.786541,3.188168,,,,,,,,,,26.000000,7.964017,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.789859,15.482627,,,,,,,,,,128.000000,8.073565,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
