==7332== NVPROF is profiling process 7332, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 9 6
==7332== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 9 6
==7332== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.704705,10.377659,,,,,,,,,,84.500000,7.951652,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.715210,3.885734,,,,,,,,,,32.500000,8.167899,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.719221,3.115467,,,,,,,,,,26.000000,8.149862,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.722463,3.095147,,,,,,,,,,26.000000,8.203366,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.725564,2.710253,119808,1,1,64,1,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_6_fused_bfuse",501
0.728297,2.871373,,,,,,,,,,32.500000,11.053347,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.731272,7.415054,,,,,,,,,,84.500000,11.128649,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.750165,10.384763,,,,,,,,,,84.500000,7.946212,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.760677,3.878823,,,,,,,,,,32.500000,8.182452,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.764684,3.109739,,,,,,,,,,26.000000,8.164873,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.767922,3.108332,,,,,,,,,,26.000000,8.168569,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.771040,2.706510,119808,1,1,64,1,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_6_fused_bfuse",510
0.773762,2.869900,,,,,,,,,,32.500000,11.059020,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.776733,7.412687,,,,,,,,,,84.500000,11.132202,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.795577,10.378203,,,,,,,,,,84.500000,7.951235,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.806090,3.867687,,,,,,,,,,32.500000,8.206011,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.810092,3.112107,,,,,,,,,,26.000000,8.158661,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.813330,3.109483,,,,,,,,,,26.000000,8.165546,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.816446,2.707982,119808,1,1,64,1,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_6_fused_bfuse",519
0.819171,2.857613,,,,,,,,,,32.500000,11.106571,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.822137,7.401134,,,,,,,,,,84.500000,11.149579,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.840978,10.390811,,,,,,,,,,84.500000,7.941587,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
