==6437== NVPROF is profiling process 6437, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 8 10
==6437== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 8 10
==6437== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.733243,3.990566,,,,,,,,,,32.500000,7.953328,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.737361,3.940679,,,,,,,,,,32.500000,8.054013,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.741431,3.848200,,,,,,,,,,32.000000,8.120680,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.745404,1.901268,,,,,,,,,,16.000000,8.218200,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.747316,2.811758,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_10_fused_bfuse",501
0.750148,7.426480,,,,,,,,,,84.500000,11.111527,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.757678,11.226137,,,,,,,,,,128.000000,11.134730,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.789502,3.976295,,,,,,,,,,32.500000,7.981873,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.793607,3.977446,,,,,,,,,,32.500000,7.979563,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.797716,3.853607,,,,,,,,,,32.000000,8.109286,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.801696,1.886900,,,,,,,,,,16.000000,8.280778,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.803594,2.805870,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_10_fused_bfuse",510
0.806418,7.417488,,,,,,,,,,84.500000,11.124997,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.813936,11.218424,,,,,,,,,,128.000000,11.142385,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.845728,3.994343,,,,,,,,,,32.500000,7.945808,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.849850,3.957735,,,,,,,,,,32.500000,8.019304,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.853934,3.835336,,,,,,,,,,32.000000,8.147917,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.857897,1.893587,,,,,,,,,,16.000000,8.251535,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.859801,2.810030,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_10_fused_bfuse",519
