==11455== NVPROF is profiling process 11455, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 13 3
==11455== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 13 3
==11455== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.711826,17.589557,,,,,,,,,,144.000000,7.994801,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.729554,1.416264,,,,,,,,,,12.000000,8.274411,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.731096,15.287964,,,,,,,,,,128.000000,8.176367,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.746509,3.777216,,,,,,,,,,32.000000,8.273289,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.750293,2.266553,3584,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_3_fused_bfuse",501
0.752587,2.112732,,,,,,,,,,24.000000,11.093456,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.754806,2.807024,,,,,,,,,,32.000000,11.132787,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.763183,17.561814,,,,,,,,,,144.000000,8.007430,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.780871,1.412552,,,,,,,,,,12.000000,8.296155,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.782411,15.278460,,,,,,,,,,128.000000,8.181453,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.797813,3.779136,,,,,,,,,,32.000000,8.269086,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.801599,2.246361,3584,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_3_fused_bfuse",510
0.803866,2.105693,,,,,,,,,,24.000000,11.130540,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.806077,2.793008,,,,,,,,,,32.000000,11.188654,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.814452,17.598613,,,,,,,,,,144.000000,7.990687,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.832177,1.420072,,,,,,,,,,12.000000,8.252222,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.833725,15.265788,,,,,,,,,,128.000000,8.188244,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.849117,3.782912,,,,,,,,,,32.000000,8.260832,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.852905,2.253882,3584,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_3_fused_bfuse",519
0.855180,2.110460,,,,,,,,,,24.000000,11.105399,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.857394,2.799664,,,,,,,,,,32.000000,11.162054,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.865774,17.589493,,,,,,,,,,144.000000,7.994830,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.883488,1.407080,,,,,,,,,,12.000000,8.328418,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.885023,15.306204,,,,,,,,,,128.000000,8.166623,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.900455,3.779583,,,,,,,,,,32.000000,8.268108,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.904239,2.068924,3584,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_3_fused_bfuse",528
0.906326,2.106684,,,,,,,,,,24.000000,11.125304,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.908538,2.804241,,,,,,,,,,32.000000,11.143835,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.916913,17.577717,,,,,,,,,,144.000000,8.000186,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.934620,1.417512,,,,,,,,,,12.000000,8.267126,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.936165,15.289116,,,,,,,,,,128.000000,8.175751,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.951582,3.786752,,,,,,,,,,32.000000,8.252455,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.955379,2.077309,3584,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_3_fused_bfuse",537
0.957475,2.104284,,,,,,,,,,24.000000,11.137993,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.959682,2.805008,,,,,,,,,,32.000000,11.140788,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.968063,17.608276,,,,,,,,,,144.000000,7.986301,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.985798,1.404776,,,,,,,,,,12.000000,8.342077,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.987330,15.300572,,,,,,,,,,128.000000,8.169629,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.002755,3.779104,,,,,,,,,,32.000000,8.269156,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.006545,2.038109,3584,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_3_fused_bfuse",546
1.008605,2.115580,,,,,,,,,,24.000000,11.078522,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.010826,2.800305,,,,,,,,,,32.000000,11.159499,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.019207,17.576213,,,,,,,,,,144.000000,8.000870,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.036912,1.423848,,,,,,,,,,12.000000,8.230338,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.038463,15.249277,,,,,,,,,,128.000000,8.197110,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
