==2312== NVPROF is profiling process 2312, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 4 10
==2312== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 4 10
==2312== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.753492,4.959339,,,,,,,,,,40.000000,7.876554,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.758581,4.874891,,,,,,,,,,40.000000,8.013000,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.763582,3.848145,,,,,,,,,,32.000000,8.120796,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.767556,1.883576,,,,,,,,,,16.000000,8.295391,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.769445,2.484726,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_10_fused_bfuse",501
0.771951,11.246257,,,,,,,,,,128.000000,11.114809,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.783303,11.242353,,,,,,,,,,128.000000,11.118669,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.819279,4.941675,,,,,,,,,,40.000000,7.904708,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.824350,4.875148,,,,,,,,,,40.000000,8.012577,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.829353,3.846032,,,,,,,,,,32.000000,8.125257,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.833325,1.902584,,,,,,,,,,16.000000,8.212515,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.835237,2.466262,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_10_fused_bfuse",510
0.837720,11.258000,,,,,,,,,,128.000000,11.103215,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.849081,11.232049,,,,,,,,,,128.000000,11.128869,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.885063,4.963116,,,,,,,,,,40.000000,7.870560,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.890155,4.869164,,,,,,,,,,40.000000,8.022424,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.895153,3.837968,,,,,,,,,,32.000000,8.142329,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
