==967== NVPROF is profiling process 967, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 3 6
==967== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 3 6
==967== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.719436,15.682995,,,,,,,,,,128.000000,7.970416,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.735247,3.831253,,,,,,,,,,32.000000,8.156600,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.739205,3.102167,,,,,,,,,,26.000000,8.184803,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.742432,3.110263,,,,,,,,,,26.000000,8.163498,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.745548,2.292186,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_6_fused_bfuse",501
0.747864,2.813304,,,,,,,,,,32.000000,11.107936,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.750781,7.413066,,,,,,,,,,84.500000,11.131633,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.769593,15.662453,,,,,,,,,,128.000000,7.980870,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.785382,3.823925,,,,,,,,,,32.000000,8.172231,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.789336,3.102647,,,,,,,,,,26.000000,8.183537,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.792566,3.100023,,,,,,,,,,26.000000,8.190463,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.795672,2.285978,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_6_fused_bfuse",510
0.797975,2.808728,,,,,,,,,,32.000000,11.126033,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.800886,7.413035,,,,,,,,,,84.500000,11.131680,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.819697,15.670548,,,,,,,,,,128.000000,7.976747,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.835495,3.831318,,,,,,,,,,32.000000,8.156462,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.839454,3.105175,,,,,,,,,,26.000000,8.176874,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.842685,3.106136,,,,,,,,,,26.000000,8.174344,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.845796,2.289434,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_6_fused_bfuse",519
0.848104,2.803992,,,,,,,,,,32.000000,11.144825,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.851012,7.407020,,,,,,,,,,84.500000,11.140719,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.869817,15.683412,,,,,,,,,,128.000000,7.970204,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.885629,3.817461,,,,,,,,,,32.000000,8.186069,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.889572,3.120535,,,,,,,,,,26.000000,8.136626,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.892818,3.101079,,,,,,,,,,26.000000,8.187674,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.895930,2.286745,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_6_fused_bfuse",528
0.898233,2.807736,,,,,,,,,,32.000000,11.129964,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.901143,7.410155,,,,,,,,,,84.500000,11.136006,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.919908,15.669332,,,,,,,,,,128.000000,7.977366,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.935707,3.828725,,,,,,,,,,32.000000,8.161986,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.939661,3.101560,,,,,,,,,,26.000000,8.186405,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.942888,3.115768,,,,,,,,,,26.000000,8.149074,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.946007,2.293785,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_6_fused_bfuse",537
0.948317,2.801912,,,,,,,,,,32.000000,11.153098,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.951221,7.406475,,,,,,,,,,84.500000,11.141539,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.970019,15.680148,,,,,,,,,,128.000000,7.971864,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.985827,3.836373,,,,,,,,,,32.000000,8.145715,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.989789,3.106679,,,,,,,,,,26.000000,8.172916,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.993022,3.094392,,,,,,,,,,26.000000,8.205368,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.996127,2.289273,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_6_fused_bfuse",546
0.998432,2.808920,,,,,,,,,,32.000000,11.125272,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.001343,7.410667,,,,,,,,,,84.500000,11.135237,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.020143,15.637108,,,,,,,,,,128.000000,7.993806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.035909,3.818485,,,,,,,,,,32.000000,8.183874,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.039854,3.115703,,,,,,,,,,26.000000,8.149244,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.043097,3.116279,,,,,,,,,,26.000000,8.147738,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.046224,2.289625,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_6_fused_bfuse",555
1.048529,2.803993,,,,,,,,,,32.000000,11.144821,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.051435,7.414347,,,,,,,,,,84.500000,11.129710,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.070247,15.682101,,,,,,,,,,128.000000,7.970871,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.086056,3.833237,,,,,,,,,,32.000000,8.152379,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.090016,3.118231,,,,,,,,,,26.000000,8.142638,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.093262,3.104599,,,,,,,,,,26.000000,8.178391,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
