==12538== NVPROF is profiling process 12538, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 16 27
==12538== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 16 27
==12538== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.653074,0.723075,,,,,,,,,,6.125000,8.272234,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.653861,0.039262,,,,,,,,,,0.421875,10.493284,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.654029,6.043474,,,,,,,,,,49.000000,7.917890,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.660102,0.014304,,,,,,,,,,0.140625,9.600748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.660148,3.432857,3630,1,1,160,1,1,167,3.257812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_conv2d2_11_fused_hfuse",501
0.663602,0.396272,,,,,,,,,,4.431152,10.920018,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.664099,4.201179,,,,,,,,,,45.562500,10.590986,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.673225,0.718404,,,,,,,,,,6.125000,8.326019,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.674006,0.038399,,,,,,,,,,0.421875,10.729115,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.674174,6.022804,,,,,,,,,,49.000000,7.945064,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.680225,0.014720,,,,,,,,,,0.140625,9.329423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.680253,3.412634,3630,1,1,160,1,1,167,3.257812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_conv2d2_11_fused_hfuse",510
0.683689,0.392145,,,,,,,,,,4.431152,11.034942,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.684180,4.286423,,,,,,,,,,45.562500,10.380364,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.693353,0.713860,,,,,,,,,,6.125000,8.379017,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.694128,0.039390,,,,,,,,,,0.421875,10.459185,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.694297,6.031314,,,,,,,,,,49.000000,7.933854,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.700358,0.014528,,,,,,,,,,0.140625,9.452719,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.700383,3.423033,3630,1,1,160,1,1,167,3.257812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_conv2d2_11_fused_hfuse",519
0.703832,0.395920,,,,,,,,,,4.431152,10.929726,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
