==16106== NVPROF is profiling process 16106, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 0 4
==16106== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 0 4
==16106== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.790966,1.954465,,,,,,,,,,16.000000,7.994515,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.793052,1.952194,,,,,,,,,,16.000000,8.003815,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.795136,4.893908,,,,,,,,,,40.000000,7.981862,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.800161,4.796245,,,,,,,,,,40.000000,8.144392,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.804962,2.499833,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_4_fused_hfuse",501
0.807487,11.257104,,,,,,,,,,128.000000,11.104099,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.818850,11.244305,,,,,,,,,,128.000000,11.116739,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.854854,1.954049,,,,,,,,,,16.000000,7.996217,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.856940,1.954370,,,,,,,,,,16.000000,7.994904,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.859025,4.880532,,,,,,,,,,40.000000,8.003738,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.864035,4.808213,,,,,,,,,,40.000000,8.124120,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.868848,2.503800,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_4_fused_hfuse",510
0.871371,11.257169,,,,,,,,,,128.000000,11.104035,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.882735,11.235889,,,,,,,,,,128.000000,11.125065,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.918711,1.959841,,,,,,,,,,16.000000,7.972586,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
