==26823== NVPROF is profiling process 26823, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 4 25
==26823== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 4 25
==26823== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.780908,4.951996,,,,,,,,,,40.000000,7.888233,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.785992,4.891549,,,,,,,,,,40.000000,7.985712,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.791013,48.858910,,,,,,,,,,406.125000,8.117382,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.839887,0.001760,,,,,,,,,,0.003906,2.167442,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.839937,3.514398,87552,1,1,128,1,1,168,4.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_conv2d2_9_fused_hfuse",501
0.843474,11.284152,,,,,,,,,,128.000000,11.077483,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.854862,8.966810,,,,,,,,,,101.531250,11.057624,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.886356,4.965053,,,,,,,,,,40.000000,7.867489,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.891453,4.888893,,,,,,,,,,40.000000,7.990050,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.896472,48.906398,,,,,,,,,,406.125000,8.109500,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
