==18888== NVPROF is profiling process 18888, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 20 7
==18888== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 20 7
==18888== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.672616,2.990131,,,,,,,,,,24.500000,8.001583,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.675654,0.026591,,,,,,,,,,0.281250,10.328991,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.675809,5.161563,,,,,,,,,,42.250000,7.993657,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.681098,1.544344,,,,,,,,,,13.000000,8.220521,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.682653,2.598270,3328,1,1,288,1,1,164,9.562500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_4_bgemm2_7_fused_hfuse",501
0.685272,4.001593,,,,,,,,,,45.562500,11.119229,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.689374,1.135651,,,,,,,,,,13.000000,11.178886,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.696332,3.007859,,,,,,,,,,24.500000,7.954422,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.699387,0.026624,,,,,,,,,,0.281250,10.316189,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.699543,5.205146,,,,,,,,,,42.250000,7.926726,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.704877,1.540952,,,,,,,,,,13.000000,8.238616,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.706429,2.568126,3328,1,1,288,1,1,164,9.562500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_4_bgemm2_7_fused_hfuse",510
0.709014,4.003449,,,,,,,,,,45.562500,11.114074,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.713118,1.137347,,,,,,,,,,13.000000,11.162216,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
