==12878== NVPROF is profiling process 12878, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 14 12
==12878== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 14 12
==12878== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.771792,1.961891,,,,,,,,,,16.000000,7.964255,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.773884,0.962961,,,,,,,,,,8.000000,8.112997,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.774978,2.935605,,,,,,,,,,24.000000,7.983874,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.778044,1.434731,,,,,,,,,,12.000000,8.167907,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.779486,2.433692,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_12_fused_bfuse",501
0.781942,11.246778,,,,,,,,,,128.000000,11.114294,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.793292,12.796194,,,,,,,,,,144.000000,10.989596,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.832272,1.974307,,,,,,,,,,16.000000,7.914169,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.834378,0.958258,,,,,,,,,,8.000000,8.152815,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.835465,2.979028,,,,,,,,,,24.000000,7.867499,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.838574,1.432747,,,,,,,,,,12.000000,8.179218,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.840016,2.423516,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_12_fused_bfuse",510
0.842455,11.289305,,,,,,,,,,128.000000,11.072427,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.853852,12.714180,,,,,,,,,,144.000000,11.060485,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.892668,1.944323,,,,,,,,,,16.000000,8.036216,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.894742,0.953010,,,,,,,,,,8.000000,8.197710,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.895825,2.946965,,,,,,,,,,24.000000,7.953098,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.898902,1.436811,,,,,,,,,,12.000000,8.156083,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.900346,2.424829,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_12_fused_bfuse",519
0.902787,11.248570,,,,,,,,,,128.000000,11.112524,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.914140,12.768771,,,,,,,,,,144.000000,11.013198,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.953116,1.949668,,,,,,,,,,16.000000,8.014185,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.955197,0.953009,,,,,,,,,,8.000000,8.197719,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
