==26137== NVPROF is profiling process 26137, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 17 8
==26137== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 17 8
==26137== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.752991,17.365500,,,,,,,,,,141.796875,7.974058,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.770381,0.010624,,,,,,,,,,0.093750,8.617539,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.770515,3.881258,,,,,,,,,,32.500000,8.177318,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.774522,3.869449,,,,,,,,,,32.500000,8.202274,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.778397,1.516727,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_8",502
0.779880,1.534583,5,11,256,11,1,8,56,0.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_1",501
0.781436,8.329808,,,,,,,,,,94.531250,11.082569,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.789871,7.422262,,,,,,,,,,84.500000,11.117841,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.814722,17.333757,,,,,,,,,,141.796875,7.988661,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.832080,0.010368,,,,,,,,,,0.093750,8.830318,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.832216,3.889130,,,,,,,,,,32.500000,8.160766,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.836233,3.885130,,,,,,,,,,32.500000,8.169168,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.840129,1.516119,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_8",512
0.841611,1.538360,5,11,256,11,1,8,56,0.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_1",511
0.843169,8.329008,,,,,,,,,,94.531250,11.083634,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",515
0.851602,7.425494,,,,,,,,,,84.500000,11.113002,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",516
0.876436,17.334557,,,,,,,,,,141.796875,7.988292,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.893795,0.010336,,,,,,,,,,0.093750,8.857656,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.893930,3.882026,,,,,,,,,,32.500000,8.175700,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",519
0.897937,3.886346,,,,,,,,,,32.500000,8.166612,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",520
0.901834,1.513655,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_8",522
0.903316,1.536311,5,11,256,11,1,8,56,0.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_1",521
0.904871,8.325649,,,,,,,,,,94.531250,11.088105,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",525
0.913301,7.423222,,,,,,,,,,84.500000,11.116404,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",526
0.938155,17.317693,,,,,,,,,,141.796875,7.996071,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.955496,0.010465,,,,,,,,,,0.093750,8.748470,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",528
0.955635,3.885673,,,,,,,,,,32.500000,8.168027,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",529
0.959650,3.872970,,,,,,,,,,32.500000,8.194817,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",530
0.963533,1.516023,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_8",532
0.965016,1.537847,5,11,256,11,1,8,56,0.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_1",531
0.966577,8.342736,,,,,,,,,,94.531250,11.065396,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",535
0.975023,7.415573,,,,,,,,,,84.500000,11.127870,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",536
0.999825,17.334429,,,,,,,,,,141.796875,7.988351,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",537
1.017183,0.010400,,,,,,,,,,0.093750,8.803148,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",538
1.017316,3.877097,,,,,,,,,,32.500000,8.186094,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",539
1.021319,3.873513,,,,,,,,,,32.500000,8.193668,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",540
1.025202,1.513463,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_8",542
1.026683,1.536823,5,11,256,11,1,8,56,0.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_1",541
1.028241,8.328369,,,,,,,,,,94.531250,11.084484,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",545
1.036671,7.439413,,,,,,,,,,84.500000,11.092210,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",546
1.061514,17.312765,,,,,,,,,,141.796875,7.998348,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",547
1.078851,0.010400,,,,,,,,,,0.093750,8.803148,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",548
1.078989,3.869962,,,,,,,,,,32.500000,8.201187,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",549
1.082984,3.895401,,,,,,,,,,32.500000,8.147629,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",550
1.086884,1.516216,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_8",552
1.088367,1.538360,5,11,256,11,1,8,56,0.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_1",551
1.089922,8.328625,,,,,,,,,,94.531250,11.084143,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",555
1.098354,7.508149,,,,,,,,,,84.500000,10.990662,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",556
1.123300,17.380093,,,,,,,,,,141.796875,7.967363,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",557
1.140705,0.010625,,,,,,,,,,0.093750,8.616728,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",558
1.140840,3.863786,,,,,,,,,,32.500000,8.214296,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",559
1.144831,3.882762,,,,,,,,,,32.500000,8.174151,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.148718,1.515159,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_8",562
1.150201,1.537079,5,11,256,11,1,8,56,0.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_1",561
1.151761,8.323281,,,,,,,,,,94.531250,11.091260,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",565
1.160188,7.416053,,,,,,,,,,84.500000,11.127150,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",566
1.185006,17.313693,,,,,,,,,,141.796875,7.997919,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",567
1.202344,0.010400,,,,,,,,,,0.093750,8.803148,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",568
1.202479,3.876778,,,,,,,,,,32.500000,8.186768,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.206482,3.876522,,,,,,,,,,32.500000,8.187308,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.210368,1.516759,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_8",572
