==22884== NVPROF is profiling process 22884, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 3 4
==22884== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 3 4
==22884== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.792262,15.635663,,,,,,,,,,128.000000,7.994544,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.808028,3.828084,,,,,,,,,,32.000000,8.163353,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.811983,4.799609,,,,,,,,,,40.000000,8.138684,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.816907,4.797560,,,,,,,,,,40.000000,8.142160,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.821710,2.355757,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_4_fused_hfuse",501
0.824088,2.823822,,,,,,,,,,32.000000,11.066562,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.827016,11.226906,,,,,,,,,,128.000000,11.133967,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.853836,15.682895,,,,,,,,,,128.000000,7.970467,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.869648,3.858835,,,,,,,,,,32.000000,8.098299,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.873634,4.855129,,,,,,,,,,40.000000,8.045615,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.878617,4.816217,,,,,,,,,,40.000000,8.110619,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.883438,2.353420,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_4_fused_hfuse",510
0.885812,2.809518,,,,,,,,,,32.000000,11.122904,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.888728,11.231320,,,,,,,,,,128.000000,11.129591,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.915507,15.670575,,,,,,,,,,128.000000,7.976733,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.931307,3.842131,,,,,,,,,,32.000000,8.133507,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.935276,4.788632,,,,,,,,,,40.000000,8.157340,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
