==32557== NVPROF is profiling process 32557, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 12
==32557== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 12
==32557== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.694571,5.211333,,,,,,,,,,42.250000,7.917315,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.699910,1.583000,,,,,,,,,,13.000000,8.019780,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.701622,2.895633,,,,,,,,,,24.000000,8.094085,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.704644,1.418969,,,,,,,,,,12.000000,8.258637,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.706074,2.200437,9216,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_12_fused_hfuse",501
0.708296,1.142330,,,,,,,,,,13.000000,11.113525,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.709543,12.661856,,,,,,,,,,144.000000,11.106192,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.737499,5.219461,,,,,,,,,,42.250000,7.904986,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.742849,1.570233,,,,,,,,,,13.000000,8.084986,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.744547,2.886898,,,,,,,,,,24.000000,8.118576,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.747562,1.425529,,,,,,,,,,12.000000,8.220632,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
