==20776== NVPROF is profiling process 20776, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 2 7
==20776== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 2 7
==20776== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.699977,3.929735,,,,,,,,,,32.000000,7.952190,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.704046,3.872517,,,,,,,,,,32.000000,8.069687,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.708059,5.109169,,,,,,,,,,42.250000,8.075631,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.713297,1.537135,,,,,,,,,,13.000000,8.259075,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.714844,2.051220,8192,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_7_fused_hfuse",501
0.716916,11.284269,,,,,,,,,,128.000000,11.077368,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.728307,1.134667,,,,,,,,,,13.000000,11.188580,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.743234,4.008839,,,,,,,,,,32.000000,7.795274,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.747373,3.907621,,,,,,,,,,32.000000,7.997193,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.751409,5.149266,,,,,,,,,,42.250000,8.012747,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.756687,1.555055,,,,,,,,,,13.000000,8.163899,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.758248,2.046100,8192,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_7_fused_hfuse",510
0.760313,11.269518,,,,,,,,,,128.000000,11.091867,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.771688,1.137035,,,,,,,,,,13.000000,11.165279,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.786477,3.963591,,,,,,,,,,32.000000,7.884265,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.790572,3.906598,,,,,,,,,,32.000000,7.999287,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.794606,5.092082,,,,,,,,,,42.250000,8.102730,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.799826,1.547823,,,,,,,,,,13.000000,8.202044,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.801384,2.048564,8192,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_7_fused_hfuse",519
0.803452,11.262318,,,,,,,,,,128.000000,11.098958,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.814818,1.131018,,,,,,,,,,13.000000,11.224678,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.829692,3.962022,,,,,,,,,,32.000000,7.887387,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.833784,3.907462,,,,,,,,,,32.000000,7.997519,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.837817,5.073969,,,,,,,,,,42.250000,8.131655,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.843016,1.553295,,,,,,,,,,13.000000,8.173150,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.844579,2.049012,8192,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_7_fused_hfuse",528
0.846643,11.244013,,,,,,,,,,128.000000,11.117027,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.857991,1.130347,,,,,,,,,,13.000000,11.231341,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.872922,3.962758,,,,,,,,,,32.000000,7.885922,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.877013,3.904326,,,,,,,,,,32.000000,8.003942,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.881046,5.074097,,,,,,,,,,42.250000,8.131450,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.886248,1.534415,,,,,,,,,,13.000000,8.273715,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.887793,2.049588,8192,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_7_fused_hfuse",537
0.889862,11.249070,,,,,,,,,,128.000000,11.112030,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.901216,1.130891,,,,,,,,,,13.000000,11.225938,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.916106,3.946183,,,,,,,,,,32.000000,7.919045,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.920181,3.908678,,,,,,,,,,32.000000,7.995031,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.924221,5.074962,,,,,,,,,,42.250000,8.130064,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.929423,1.534063,,,,,,,,,,13.000000,8.275614,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.930965,2.049045,8192,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_7_fused_hfuse",546
0.933034,11.253709,,,,,,,,,,128.000000,11.107449,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.944392,1.129899,,,,,,,,,,13.000000,11.235794,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.959235,3.963495,,,,,,,,,,32.000000,7.884456,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.963329,3.901734,,,,,,,,,,32.000000,8.009259,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.967357,5.095218,,,,,,,,,,42.250000,8.097743,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.972581,1.540879,,,,,,,,,,13.000000,8.239007,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.974132,2.050228,8192,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_7_fused_hfuse",555
0.976208,11.250254,,,,,,,,,,128.000000,11.110860,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.987562,1.139723,,,,,,,,,,13.000000,11.138946,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.002436,3.960582,,,,,,,,,,32.000000,7.890255,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.006527,3.912966,,,,,,,,,,32.000000,7.986269,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.010567,5.091441,,,,,,,,,,42.250000,8.103750,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.015786,1.545102,,,,,,,,,,13.000000,8.216488,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.017339,2.045941,8192,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_7_fused_hfuse",564
