==35527== NVPROF is profiling process 35527, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 28 28
==35527== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 28 28
==35527== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.772393,12.017039,,,,,,,,,,98.000000,7.963952,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.784454,0.024384,,,,,,,,,,0.250000,10.012329,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.784605,11.833362,,,,,,,,,,98.000000,8.087568,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.796483,0.023935,,,,,,,,,,0.250000,10.200151,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.796536,2.808559,14336,1,1,224,1,1,56,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_12_conv2d2_12_fused_bfuse",501
0.799365,8.615177,,,,,,,,,,98.000000,11.108666,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.808086,8.610986,,,,,,,,,,98.000000,11.114073,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.835483,12.035022,,,,,,,,,,98.000000,7.952052,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.847560,0.024384,,,,,,,,,,0.250000,10.012329,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.847709,11.858673,,,,,,,,,,98.000000,8.070306,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.859611,0.024159,,,,,,,,,,0.250000,10.105577,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.859644,2.816719,14336,1,1,224,1,1,56,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_12_conv2d2_12_fused_bfuse",510
0.862476,8.598858,,,,,,,,,,98.000000,11.129748,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.871178,8.620042,,,,,,,,,,98.000000,11.102397,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.898586,12.060526,,,,,,,,,,98.000000,7.935236,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.910690,0.024415,,,,,,,,,,0.250000,9.999616,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.910841,11.809842,,,,,,,,,,98.000000,8.103675,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
