==11423== NVPROF is profiling process 11423, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 13 2
==11423== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 13 2
==11423== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.744605,17.593044,,,,,,,,,,144.000000,7.993216,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.762325,1.416679,,,,,,,,,,12.000000,8.271987,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.763867,3.811647,,,,,,,,,,32.000000,8.198556,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.767805,3.794400,,,,,,,,,,32.000000,8.235821,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.771605,2.194651,9728,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_2_fused_bfuse",501
0.773821,2.103804,,,,,,,,,,24.000000,11.140534,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.776029,11.238624,,,,,,,,,,128.000000,11.122358,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.802084,17.607220,,,,,,,,,,144.000000,7.986780,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.819822,1.411720,,,,,,,,,,12.000000,8.301044,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.821358,3.801504,,,,,,,,,,32.000000,8.220431,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.825285,3.780704,,,,,,,,,,32.000000,8.265656,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.829076,2.193339,9728,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_2_fused_bfuse",510
0.831287,2.102492,,,,,,,,,,24.000000,11.147486,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
