==2380== NVPROF is profiling process 2380, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 12 2
==2380== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 12 2
==2380== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.795339,2.955401,,,,,,,,,,24.000000,7.930396,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.798426,1.466933,,,,,,,,,,12.000000,7.988606,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.800020,3.890720,,,,,,,,,,32.000000,8.031932,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.804037,3.840993,,,,,,,,,,32.000000,8.135917,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.807887,2.543276,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_2_fused_hfuse",501
0.810449,12.687163,,,,,,,,,,144.000000,11.084038,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.823242,11.245958,,,,,,,,,,128.000000,11.115105,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.860865,2.962440,,,,,,,,,,24.000000,7.911553,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.863958,1.453525,,,,,,,,,,12.000000,8.062297,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.865541,3.895969,,,,,,,,,,32.000000,8.021111,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.869566,3.838145,,,,,,,,,,32.000000,8.141954,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.873413,2.529484,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_2_fused_hfuse",510
0.875959,12.667003,,,,,,,,,,144.000000,11.101679,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.888730,11.264102,,,,,,,,,,128.000000,11.097201,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.926261,2.963752,,,,,,,,,,24.000000,7.908050,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.929356,1.457365,,,,,,,,,,12.000000,8.041054,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.930942,3.898753,,,,,,,,,,32.000000,8.015383,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.934968,3.845697,,,,,,,,,,32.000000,8.125965,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.938822,2.518956,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_2_fused_hfuse",519
0.941361,12.641467,,,,,,,,,,144.000000,11.124105,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.954105,11.241862,,,,,,,,,,128.000000,11.119154,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.991603,2.967561,,,,,,,,,,24.000000,7.897900,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.994703,1.464085,,,,,,,,,,12.000000,8.004146,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.996295,3.912928,,,,,,,,,,32.000000,7.986347,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
1.000335,3.857410,,,,,,,,,,32.000000,8.101291,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
1.004199,2.540396,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_2_fused_hfuse",528
1.006758,12.652475,,,,,,,,,,144.000000,11.114426,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.019514,11.248870,,,,,,,,,,128.000000,11.112227,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.057138,2.956712,,,,,,,,,,24.000000,7.926880,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.060223,1.450932,,,,,,,,,,12.000000,8.076705,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.061804,3.901408,,,,,,,,,,32.000000,8.009929,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.065833,3.848322,,,,,,,,,,32.000000,8.120422,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.069688,2.534987,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_2_fused_hfuse",537
1.072241,12.648443,,,,,,,,,,144.000000,11.117969,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.084994,11.246662,,,,,,,,,,128.000000,11.114409,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.122492,2.962921,,,,,,,,,,24.000000,7.910268,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.125584,1.449205,,,,,,,,,,12.000000,8.086330,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.127164,3.904065,,,,,,,,,,32.000000,8.004477,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.131196,3.845601,,,,,,,,,,32.000000,8.126168,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.135049,2.524108,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_2_fused_hfuse",546
1.137592,12.660475,,,,,,,,,,144.000000,11.107403,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.150357,11.243814,,,,,,,,,,128.000000,11.117224,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.187861,2.961225,,,,,,,,,,24.000000,7.914799,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.190952,1.454100,,,,,,,,,,12.000000,8.059109,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.192536,3.906561,,,,,,,,,,32.000000,7.999363,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.196568,3.873185,,,,,,,,,,32.000000,8.068295,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.200451,2.526219,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_2_fused_hfuse",555
1.202993,12.654394,,,,,,,,,,144.000000,11.112741,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.215751,11.241446,,,,,,,,,,128.000000,11.119566,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.253335,2.974152,,,,,,,,,,24.000000,7.880398,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.256441,1.456628,,,,,,,,,,12.000000,8.045122,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.258026,3.888001,,,,,,,,,,32.000000,8.037549,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.262044,3.849217,,,,,,,,,,32.000000,8.118534,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.265897,2.532332,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_2_fused_hfuse",564
1.268445,12.666651,,,,,,,,,,144.000000,11.101987,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.281213,11.233094,,,,,,,,,,128.000000,11.127834,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.318734,2.975432,,,,,,,,,,24.000000,7.877007,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.321841,1.456116,,,,,,,,,,12.000000,8.047951,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.323428,3.888033,,,,,,,,,,32.000000,8.037483,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.327445,3.844769,,,,,,,,,,32.000000,8.127927,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.331295,2.525420,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_2_fused_hfuse",573
1.333839,12.665338,,,,,,,,,,144.000000,11.103138,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.346607,11.244966,,,,,,,,,,128.000000,11.116085,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.384127,2.957768,,,,,,,,,,24.000000,7.924049,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.387212,1.473044,,,,,,,,,,12.000000,7.955465,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.388814,3.896577,,,,,,,,,,32.000000,8.019859,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.392839,3.840865,,,,,,,,,,32.000000,8.136188,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.396687,2.535820,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_2_fused_hfuse",582
1.399242,12.680506,,,,,,,,,,144.000000,11.089857,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.412026,11.238887,,,,,,,,,,128.000000,11.122098,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.449605,2.966536,,,,,,,,,,24.000000,7.900629,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.452702,1.446516,,,,,,,,,,12.000000,8.101362,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.454277,3.910016,,,,,,,,,,32.000000,7.992295,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.458315,3.853506,,,,,,,,,,32.000000,8.109498,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.462172,2.516427,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_2_fused_hfuse",591
1.464711,12.656571,,,,,,,,,,144.000000,11.110829,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.477475,11.240838,,,,,,,,,,128.000000,11.120167,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.514994,2.967208,,,,,,,,,,24.000000,7.898840,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.518091,1.456372,,,,,,,,,,12.000000,8.046536,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.519678,3.919329,,,,,,,,,,32.000000,7.973304,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.523723,3.847713,,,,,,,,,,32.000000,8.121708,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.527582,2.521644,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_2_fused_hfuse",600
1.530120,12.664123,,,,,,,,,,144.000000,11.104204,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.542887,11.232166,,,,,,,,,,128.000000,11.128753,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.580432,2.960904,,,,,,,,,,24.000000,7.915657,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.583523,1.458708,,,,,,,,,,12.000000,8.033650,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.585110,3.910113,,,,,,,,,,32.000000,7.992096,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.589152,3.848449,,,,,,,,,,32.000000,8.120154,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.593008,2.528780,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_2_fused_hfuse",609
1.595557,12.669755,,,,,,,,,,144.000000,11.099268,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
