==24331== NVPROF is profiling process 24331, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 16 7
==24331== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 16 7
==24331== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.680116,0.719548,,,,,,,,,,6.125000,8.312782,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.680898,0.038304,,,,,,,,,,0.421875,10.755725,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.681065,5.174116,,,,,,,,,,42.250000,7.974264,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.686367,1.566200,,,,,,,,,,13.000000,8.105805,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.687941,1.251994,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_7",502
0.688657,2.160596,55,11,6,1,1,16,66,0.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_0",501
0.690838,0.397054,,,,,,,,,,4.431152,10.898511,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.691338,1.211545,,,,,,,,,,13.000000,10.478614,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.694411,0.706684,,,,,,,,,,6.125000,8.464102,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.695178,0.038751,,,,,,,,,,0.421875,10.631656,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.695344,5.053893,,,,,,,,,,42.250000,8.163957,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.700526,1.538679,,,,,,,,,,13.000000,8.250787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.702069,1.313017,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_7",512
0.702784,2.069045,55,11,6,1,1,16,66,0.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_0",511
0.704870,0.410174,,,,,,,,,,4.431152,10.549906,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",515
0.705390,1.248698,,,,,,,,,,13.000000,10.166840,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",516
0.708470,0.703484,,,,,,,,,,6.125000,8.502603,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.709233,0.038752,,,,,,,,,,0.421875,10.631382,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.709394,5.048389,,,,,,,,,,42.250000,8.172858,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",519
0.714569,1.540952,,,,,,,,,,13.000000,8.238616,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",520
0.716114,1.776854,55,11,6,1,1,16,66,0.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_0",521
0.717706,1.046330,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_7",522
0.718769,0.410781,,,,,,,,,,4.431152,10.534317,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",525
0.719288,1.266010,,,,,,,,,,13.000000,10.027814,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",526
0.722389,0.699964,,,,,,,,,,6.125000,8.545361,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.723149,0.038816,,,,,,,,,,0.421875,10.613853,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",528
0.723315,5.046213,,,,,,,,,,42.250000,8.176382,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",529
0.728486,1.525816,,,,,,,,,,13.000000,8.320343,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",530
0.730016,1.359737,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_7",532
0.730735,2.068533,55,11,6,1,1,16,66,0.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_0",531
0.732822,0.404254,,,,,,,,,,4.431152,10.704402,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",535
0.733333,1.232889,,,,,,,,,,13.000000,10.297206,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",536
0.736419,0.702397,,,,,,,,,,6.125000,8.515761,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",537
0.737181,0.038784,,,,,,,,,,0.421875,10.622610,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",538
0.737342,5.034788,,,,,,,,,,42.250000,8.194936,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",539
0.742502,1.535735,,,,,,,,,,13.000000,8.266604,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",540
0.744043,1.606360,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_7",542
0.744761,2.206868,55,11,6,1,1,16,66,0.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_0",541
0.746983,0.410110,,,,,,,,,,4.431152,10.551553,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",545
0.747501,1.257177,,,,,,,,,,13.000000,10.098270,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",546
0.750589,0.698845,,,,,,,,,,6.125000,8.559044,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",547
0.751347,0.039040,,,,,,,,,,0.421875,10.552954,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",548
0.751511,5.035045,,,,,,,,,,42.250000,8.194518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",549
0.756671,1.532920,,,,,,,,,,13.000000,8.281784,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",550
0.758208,1.448984,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_7",552
0.758925,2.179509,55,11,6,1,1,16,66,0.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_0",551
0.761122,0.412062,,,,,,,,,,4.431152,10.501568,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",555
0.761644,1.258425,,,,,,,,,,13.000000,10.088255,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",556
0.764737,0.699132,,,,,,,,,,6.125000,8.555531,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",557
0.765496,0.039040,,,,,,,,,,0.421875,10.552954,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",558
0.765660,5.005925,,,,,,,,,,42.250000,8.242186,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",559
0.770792,1.543032,,,,,,,,,,13.000000,8.227511,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.772339,1.642167,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_7",562
0.773061,2.073781,55,11,6,1,1,16,66,0.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_0",561
0.775151,0.411134,,,,,,,,,,4.431152,10.525272,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",565
0.775672,1.269145,,,,,,,,,,13.000000,10.003043,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",566
0.778759,0.693405,,,,,,,,,,6.125000,8.626193,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",567
0.779512,0.038848,,,,,,,,,,0.421875,10.605110,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",568
0.779673,5.017317,,,,,,,,,,42.250000,8.223472,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
0.784816,1.531511,,,,,,,,,,13.000000,8.289403,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
0.786352,1.847799,55,11,6,1,1,16,66,0.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_0",571
0.787943,1.073658,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_7",572
0.789034,0.411678,,,,,,,,,,4.431152,10.511364,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",575
