==18295== NVPROF is profiling process 18295, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 1 4
==18295== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 1 4
==18295== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.809353,15.671051,,,,,,,,,,128.000000,7.976491,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.825154,1.899041,,,,,,,,,,16.000000,8.227837,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.827179,4.829458,,,,,,,,,,40.000000,8.088382,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.832137,4.811794,,,,,,,,,,40.000000,8.118074,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.836956,2.345992,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_4_fused_hfuse",501
0.839325,1.418168,,,,,,,,,,16.000000,11.017736,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.840850,11.266559,,,,,,,,,,128.000000,11.094781,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.866135,15.674603,,,,,,,,,,128.000000,7.974684,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.881935,1.890944,,,,,,,,,,16.000000,8.263069,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.883953,4.806738,,,,,,,,,,40.000000,8.126613,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.888888,4.800946,,,,,,,,,,40.000000,8.136417,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.893698,2.340584,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_4_fused_hfuse",510
0.896055,1.414712,,,,,,,,,,16.000000,11.044651,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.897578,11.261568,,,,,,,,,,128.000000,11.099698,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.922864,15.701579,,,,,,,,,,128.000000,7.960983,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.938695,1.922464,,,,,,,,,,16.000000,8.127590,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.940745,4.838258,,,,,,,,,,40.000000,8.073670,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.945711,4.858355,,,,,,,,,,40.000000,8.040273,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.950577,2.339880,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_4_fused_hfuse",519
0.952933,1.406264,,,,,,,,,,16.000000,11.111000,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.954444,11.302753,,,,,,,,,,128.000000,11.059253,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.979635,15.691948,,,,,,,,,,128.000000,7.965869,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.995456,1.911712,,,,,,,,,,16.000000,8.173302,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.997495,4.812755,,,,,,,,,,40.000000,8.116453,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
1.002435,4.816467,,,,,,,,,,40.000000,8.110198,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
1.007259,2.337383,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_4_fused_hfuse",528
1.009614,1.405496,,,,,,,,,,16.000000,11.117072,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.011125,11.298784,,,,,,,,,,128.000000,11.063137,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.036473,15.680811,,,,,,,,,,128.000000,7.971526,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.052292,1.912384,,,,,,,,,,16.000000,8.170430,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.054331,4.824050,,,,,,,,,,40.000000,8.097449,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.059283,4.827634,,,,,,,,,,40.000000,8.091438,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.064121,2.336647,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_4_fused_hfuse",537
1.066475,1.411128,,,,,,,,,,16.000000,11.072702,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.067990,11.304353,,,,,,,,,,128.000000,11.057687,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.093388,15.767341,,,,,,,,,,128.000000,7.927779,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.109284,1.923169,,,,,,,,,,16.000000,8.124611,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.111337,4.867155,,,,,,,,,,40.000000,8.025736,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
