==894== NVPROF is profiling process 894, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 3 4
==894== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 3 4
==894== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.750843,15.778198,,,,,,,,,,128.000000,7.922324,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.766747,3.837142,,,,,,,,,,32.000000,8.144082,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.770707,4.802931,,,,,,,,,,40.000000,8.133055,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.775636,4.799123,,,,,,,,,,40.000000,8.139508,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.780442,2.237498,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_4_fused_bfuse",501
0.782701,2.814424,,,,,,,,,,32.000000,11.103515,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.785620,11.259169,,,,,,,,,,128.000000,11.102063,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.812521,15.669429,,,,,,,,,,128.000000,7.977317,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.828321,3.804022,,,,,,,,,,32.000000,8.214989,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.832259,4.794547,,,,,,,,,,40.000000,8.147276,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.837182,4.765907,,,,,,,,,,40.000000,8.196236,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.841956,2.243706,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_4_fused_bfuse",510
0.844217,2.806264,,,,,,,,,,32.000000,11.135802,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.847129,11.256737,,,,,,,,,,128.000000,11.104461,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.873980,15.615830,,,,,,,,,,128.000000,8.004698,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.889722,3.824086,,,,,,,,,,32.000000,8.171887,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.893672,4.775027,,,,,,,,,,40.000000,8.180582,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.898572,4.751508,,,,,,,,,,40.000000,8.221074,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.903327,2.238585,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_4_fused_bfuse",519
0.905585,2.814265,,,,,,,,,,32.000000,11.104143,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.908503,11.249378,,,,,,,,,,128.000000,11.111725,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.935314,15.654261,,,,,,,,,,128.000000,7.985046,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.951094,3.816758,,,,,,,,,,32.000000,8.187577,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.955036,4.786995,,,,,,,,,,40.000000,8.160130,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.959952,4.761651,,,,,,,,,,40.000000,8.203562,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.964720,2.241370,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_4_fused_bfuse",528
0.966978,2.818040,,,,,,,,,,32.000000,11.089268,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.969900,11.247010,,,,,,,,,,128.000000,11.114065,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.996705,15.637206,,,,,,,,,,128.000000,7.993755,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.012469,3.828118,,,,,,,,,,32.000000,8.163280,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.016425,4.778226,,,,,,,,,,40.000000,8.175105,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.021328,4.764787,,,,,,,,,,40.000000,8.198163,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.026100,2.247449,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_4_fused_bfuse",537
1.028365,2.805625,,,,,,,,,,32.000000,11.138338,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.031275,11.245410,,,,,,,,,,128.000000,11.115646,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.058069,15.658325,,,,,,,,,,128.000000,7.982974,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.073854,3.822773,,,,,,,,,,32.000000,8.174694,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.077803,4.787347,,,,,,,,,,40.000000,8.159530,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.082718,4.757043,,,,,,,,,,40.000000,8.211509,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.087481,2.242874,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_4_fused_bfuse",546
1.089742,2.817112,,,,,,,,,,32.000000,11.092921,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.092663,11.243009,,,,,,,,,,128.000000,11.118020,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.119466,15.654965,,,,,,,,,,128.000000,7.984687,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.135247,3.817878,,,,,,,,,,32.000000,8.185175,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.139191,4.793395,,,,,,,,,,40.000000,8.149235,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.144113,4.770227,,,,,,,,,,40.000000,8.188814,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.148892,2.229658,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_4_fused_bfuse",555
1.151140,2.817752,,,,,,,,,,32.000000,11.090401,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.154061,11.257282,,,,,,,,,,128.000000,11.103924,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.180866,15.672342,,,,,,,,,,128.000000,7.975834,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.196668,3.821046,,,,,,,,,,32.000000,8.178389,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.200616,4.778195,,,,,,,,,,40.000000,8.175158,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.205522,4.756979,,,,,,,,,,40.000000,8.211619,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.210285,2.241690,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_4_fused_bfuse",564
1.212544,2.807097,,,,,,,,,,32.000000,11.132497,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.215454,11.252226,,,,,,,,,,128.000000,11.108913,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.242253,15.652437,,,,,,,,,,128.000000,7.985977,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.258034,3.821462,,,,,,,,,,32.000000,8.177499,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.261981,4.779123,,,,,,,,,,40.000000,8.173571,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.266888,4.766515,,,,,,,,,,40.000000,8.195191,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.271662,2.243642,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_4_fused_bfuse",573
1.273924,2.813400,,,,,,,,,,32.000000,11.107557,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.276842,11.247841,,,,,,,,,,128.000000,11.113244,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.303686,15.663926,,,,,,,,,,128.000000,7.980119,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.319477,3.814486,,,,,,,,,,32.000000,8.192454,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.323418,4.784019,,,,,,,,,,40.000000,8.165206,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.328331,4.770003,,,,,,,,,,40.000000,8.189198,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.333109,2.220090,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_4_fused_bfuse",582
1.335350,2.818040,,,,,,,,,,32.000000,11.089268,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.338272,11.240098,,,,,,,,,,128.000000,11.120899,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.365065,15.716342,,,,,,,,,,128.000000,7.953505,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.380910,3.826422,,,,,,,,,,32.000000,8.166898,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.384864,4.789107,,,,,,,,,,40.000000,8.156531,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.389779,4.774227,,,,,,,,,,40.000000,8.181953,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.394561,2.248218,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_4_fused_bfuse",591
1.396827,2.804697,,,,,,,,,,32.000000,11.142024,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.399735,11.265282,,,,,,,,,,128.000000,11.096038,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.426541,15.643413,,,,,,,,,,128.000000,7.990584,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.442315,3.817238,,,,,,,,,,32.000000,8.186547,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
