==32828== NVPROF is profiling process 32828, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 17
==32828== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 17
==32828== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.720737,5.224517,,,,,,,,,,42.250000,7.897336,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.726090,1.547896,,,,,,,,,,13.000000,8.201657,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.727768,17.257125,,,,,,,,,,141.796875,8.024136,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.745048,0.010560,,,,,,,,,,0.093750,8.669767,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.745096,2.518995,14080,1,1,160,1,1,64,3.179688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_1_fused_hfuse",501
0.747637,1.141114,,,,,,,,,,13.000000,11.125367,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.748882,8.303444,,,,,,,,,,94.531250,11.117757,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.767713,5.225540,,,,,,,,,,42.250000,7.895790,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.773066,1.572343,,,,,,,,,,13.000000,8.074137,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.774767,17.070662,,,,,,,,,,141.796875,8.111783,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.791861,0.010592,,,,,,,,,,0.093750,8.643574,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.791891,2.515571,14080,1,1,160,1,1,64,3.179688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_1_fused_hfuse",510
