==12945== NVPROF is profiling process 12945, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 14 14
==12945== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 14 14
==12945== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.757366,1.951716,,,,,,,,,,16.000000,8.005775,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.759448,0.961426,,,,,,,,,,8.000000,8.125950,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.760538,1.942019,,,,,,,,,,16.000000,8.045750,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.762611,0.954546,,,,,,,,,,8.000000,8.184519,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.763573,2.285343,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_14_fused_bfuse",501
0.765877,11.285275,,,,,,,,,,128.000000,11.076381,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.777267,11.593173,,,,,,,,,,128.000000,10.782208,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.813479,2.006723,,,,,,,,,,16.000000,7.786326,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.815617,0.962129,,,,,,,,,,8.000000,8.120013,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.816706,1.943843,,,,,,,,,,16.000000,8.038201,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.818779,0.960210,,,,,,,,,,8.000000,8.136241,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.819747,2.272127,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_14_fused_bfuse",510
0.822040,11.261275,,,,,,,,,,128.000000,11.099986,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.833404,11.640021,,,,,,,,,,128.000000,10.738812,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.869640,1.966787,,,,,,,,,,16.000000,7.944429,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.871738,0.967570,,,,,,,,,,8.000000,8.074351,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.872834,1.947076,,,,,,,,,,16.000000,8.024854,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.874909,0.962578,,,,,,,,,,8.000000,8.116225,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.875877,2.278750,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_14_fused_bfuse",519
0.878176,11.254043,,,,,,,,,,128.000000,11.107119,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.889533,11.637077,,,,,,,,,,128.000000,10.741529,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.925773,1.964739,,,,,,,,,,16.000000,7.952710,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.927868,0.961490,,,,,,,,,,8.000000,8.125410,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.928957,1.948931,,,,,,,,,,16.000000,8.017216,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.931036,0.960689,,,,,,,,,,8.000000,8.132184,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
