==12518== NVPROF is profiling process 12518, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 14 2
==12518== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 14 2
==12518== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.761846,1.943171,,,,,,,,,,16.000000,8.040980,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.763923,0.954961,,,,,,,,,,8.000000,8.180962,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.765008,3.918117,,,,,,,,,,32.000000,7.975770,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.769053,3.869285,,,,,,,,,,32.000000,8.076428,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.772934,2.279005,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_2_fused_bfuse",501
0.775236,11.280788,,,,,,,,,,128.000000,11.080786,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.786621,11.281396,,,,,,,,,,128.000000,11.080189,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.822664,1.952898,,,,,,,,,,16.000000,8.000930,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.824747,0.967057,,,,,,,,,,8.000000,8.078634,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.825859,3.902533,,,,,,,,,,32.000000,8.007620,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.829888,3.867333,,,,,,,,,,32.000000,8.080504,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.833763,2.267837,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_2_fused_bfuse",510
0.836052,11.253589,,,,,,,,,,128.000000,11.107568,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.847410,11.275188,,,,,,,,,,128.000000,11.086290,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.883466,1.959522,,,,,,,,,,16.000000,7.973883,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.885553,0.969202,,,,,,,,,,8.000000,8.060755,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.886654,3.912932,,,,,,,,,,32.000000,7.986339,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.890697,3.866949,,,,,,,,,,32.000000,8.081306,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.894569,2.276829,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_2_fused_bfuse",519
0.896865,11.260437,,,,,,,,,,128.000000,11.100813,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.908228,11.284308,,,,,,,,,,128.000000,11.077330,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.944240,1.967106,,,,,,,,,,16.000000,7.943141,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.946333,0.957330,,,,,,,,,,8.000000,8.160718,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.947420,3.920101,,,,,,,,,,32.000000,7.971733,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.951469,3.872133,,,,,,,,,,32.000000,8.070487,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.955347,2.277981,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_2_fused_bfuse",528
0.957645,11.258005,,,,,,,,,,128.000000,11.103211,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.969006,11.273397,,,,,,,,,,128.000000,11.088051,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.005045,1.970339,,,,,,,,,,16.000000,7.930107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.007145,0.959410,,,,,,,,,,8.000000,8.143025,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.008234,3.915620,,,,,,,,,,32.000000,7.980856,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.012277,3.872805,,,,,,,,,,32.000000,8.069087,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.016157,2.274974,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_2_fused_bfuse",537
1.018448,11.241589,,,,,,,,,,128.000000,11.119424,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.029799,11.262676,,,,,,,,,,128.000000,11.098606,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.065864,1.960546,,,,,,,,,,16.000000,7.969719,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.067956,0.954577,,,,,,,,,,8.000000,8.184253,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.069042,3.914501,,,,,,,,,,32.000000,7.983138,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.073085,3.871493,,,,,,,,,,32.000000,8.071821,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.076963,2.278173,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_2_fused_bfuse",546
1.079259,11.251284,,,,,,,,,,128.000000,11.109843,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.090614,11.270420,,,,,,,,,,128.000000,11.090980,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.126589,1.958626,,,,,,,,,,16.000000,7.977531,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.128676,0.955218,,,,,,,,,,8.000000,8.178761,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.129769,3.903140,,,,,,,,,,32.000000,8.006374,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.133810,3.868677,,,,,,,,,,32.000000,8.077697,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.137682,2.274302,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_2_fused_bfuse",555
1.139974,11.258581,,,,,,,,,,128.000000,11.102643,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.151334,11.266549,,,,,,,,,,128.000000,11.094790,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.187393,1.961410,,,,,,,,,,16.000000,7.966208,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.189485,0.967217,,,,,,,,,,8.000000,8.077298,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.190583,3.916228,,,,,,,,,,32.000000,7.979617,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.194629,3.869830,,,,,,,,,,32.000000,8.075290,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.198505,2.276734,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_2_fused_bfuse",564
1.200801,11.249781,,,,,,,,,,128.000000,11.111327,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.212154,11.275477,,,,,,,,,,128.000000,11.086005,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.248232,1.978018,,,,,,,,,,16.000000,7.899321,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.250338,0.957298,,,,,,,,,,8.000000,8.160991,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.251426,3.927620,,,,,,,,,,32.000000,7.956472,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.255481,3.856229,,,,,,,,,,32.000000,8.103772,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.259343,2.275518,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_2_fused_bfuse",573
1.261636,11.260661,,,,,,,,,,128.000000,11.100592,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.273001,11.253621,,,,,,,,,,128.000000,11.107536,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.309024,1.959970,,,,,,,,,,16.000000,7.972061,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.311115,0.963954,,,,,,,,,,8.000000,8.104640,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.312209,3.931205,,,,,,,,,,32.000000,7.949217,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.316270,3.871334,,,,,,,,,,32.000000,8.072153,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.320145,2.278877,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_2_fused_bfuse",582
1.322440,11.259636,,,,,,,,,,128.000000,11.101602,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.333809,11.266229,,,,,,,,,,128.000000,11.095106,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.369872,1.960259,,,,,,,,,,16.000000,7.970885,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
