==1868== NVPROF is profiling process 1868, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 4 0
==1868== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 4 0
==1868== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.753809,4.930957,,,,,,,,,,40.000000,7.921890,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.758871,4.879981,,,,,,,,,,40.000000,8.004642,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.763880,1.899832,,,,,,,,,,16.000000,8.224411,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.765906,1.906937,,,,,,,,,,16.000000,8.193768,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.767824,2.487351,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_0_fused_bfuse",501
0.770336,11.242421,,,,,,,,,,128.000000,11.118602,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.781683,11.227125,,,,,,,,,,128.000000,11.133750,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.817670,4.929997,,,,,,,,,,40.000000,7.923433,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.822732,4.863437,,,,,,,,,,40.000000,8.031871,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.827722,1.905880,,,,,,,,,,16.000000,8.198313,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.829753,1.903416,,,,,,,,,,16.000000,8.208925,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.831663,2.490198,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_0_fused_bfuse",510
0.834170,11.247669,,,,,,,,,,128.000000,11.113414,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.845520,11.224053,,,,,,,,,,128.000000,11.136797,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.881470,4.942573,,,,,,,,,,40.000000,7.903272,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.886540,4.863629,,,,,,,,,,40.000000,8.031554,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.891530,1.898297,,,,,,,,,,16.000000,8.231062,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.893558,1.899288,,,,,,,,,,16.000000,8.226767,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.895460,2.477782,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_0_fused_bfuse",519
0.897958,11.248309,,,,,,,,,,128.000000,11.112781,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.909308,11.219700,,,,,,,,,,128.000000,11.141118,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.945247,4.932782,,,,,,,,,,40.000000,7.918959,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.950308,4.855310,,,,,,,,,,40.000000,8.045315,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.955300,1.899641,,,,,,,,,,16.000000,8.225238,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.957325,1.890297,,,,,,,,,,16.000000,8.265897,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.959219,2.488182,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_0_fused_bfuse",528
0.961728,11.242069,,,,,,,,,,128.000000,11.118950,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.973072,11.238164,,,,,,,,,,128.000000,11.122813,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.009030,4.946061,,,,,,,,,,40.000000,7.897699,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.014106,4.850829,,,,,,,,,,40.000000,8.052747,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.019081,1.909113,,,,,,,,,,16.000000,8.184429,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.021116,1.906233,,,,,,,,,,16.000000,8.196794,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.023028,2.485366,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_0_fused_bfuse",537
1.025530,11.249941,,,,,,,,,,128.000000,11.111169,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.036882,11.252628,,,,,,,,,,128.000000,11.108516,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.072738,4.943533,,,,,,,,,,40.000000,7.901737,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.077813,4.969868,,,,,,,,,,40.000000,7.859867,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.082911,1.898585,,,,,,,,,,16.000000,8.229813,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.084936,1.887545,,,,,,,,,,16.000000,8.277948,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.086827,2.478583,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_0_fused_bfuse",546
1.089322,11.255444,,,,,,,,,,128.000000,11.105737,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.100680,11.257013,,,,,,,,,,128.000000,11.104189,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.136736,4.937869,,,,,,,,,,40.000000,7.910801,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.141804,4.850030,,,,,,,,,,40.000000,8.054074,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.146782,1.900665,,,,,,,,,,16.000000,8.220807,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.148809,1.894553,,,,,,,,,,16.000000,8.247328,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.150712,2.479638,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_0_fused_bfuse",555
1.153211,11.253909,,,,,,,,,,128.000000,11.107252,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.164567,11.223221,,,,,,,,,,128.000000,11.137623,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.200508,4.936205,,,,,,,,,,40.000000,7.913468,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.205573,4.843950,,,,,,,,,,40.000000,8.064183,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.210545,1.900344,,,,,,,,,,16.000000,8.222196,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.212571,1.884088,,,,,,,,,,16.000000,8.293137,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.214461,2.487735,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_0_fused_bfuse",564
1.216968,11.246965,,,,,,,,,,128.000000,11.114109,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.228317,11.235253,,,,,,,,,,128.000000,11.125695,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.264291,4.937005,,,,,,,,,,40.000000,7.912186,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.269357,4.861005,,,,,,,,,,40.000000,8.035890,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.274346,1.904953,,,,,,,,,,16.000000,8.202302,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.276379,1.893944,,,,,,,,,,16.000000,8.249980,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.278277,2.493463,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_0_fused_bfuse",573
1.280789,11.244437,,,,,,,,,,128.000000,11.116608,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.292137,11.223157,,,,,,,,,,128.000000,11.137686,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.328099,4.924173,,,,,,,,,,40.000000,7.932804,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.333153,4.857581,,,,,,,,,,40.000000,8.041554,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.338136,1.901272,,,,,,,,,,16.000000,8.218182,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
