==32507== NVPROF is profiling process 32507, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 11
==32507== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 11
==32507== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.657895,5.197061,,,,,,,,,,42.250000,7.939057,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.663222,1.572119,,,,,,,,,,13.000000,8.075287,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.664923,15.451665,,,,,,,,,,128.000000,8.089743,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.680503,1.906006,,,,,,,,,,16.000000,8.197771,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.682419,1.869815,3328,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_11_fused_hfuse",501
0.684309,1.139482,,,,,,,,,,13.000000,11.141301,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.685552,2.802450,,,,,,,,,,32.000000,11.150957,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.692873,5.198533,,,,,,,,,,42.250000,7.936809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.698199,1.566232,,,,,,,,,,13.000000,8.105640,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.699894,15.422385,,,,,,,,,,128.000000,8.105102,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.715444,1.885943,,,,,,,,,,16.000000,8.284980,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.717333,1.864982,3328,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_11_fused_hfuse",510
0.719215,1.142299,,,,,,,,,,13.000000,11.113826,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.720462,2.793202,,,,,,,,,,32.000000,11.187877,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.727779,5.199430,,,,,,,,,,42.250000,7.935440,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.733109,1.567416,,,,,,,,,,13.000000,8.099517,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.734806,15.427857,,,,,,,,,,128.000000,8.102227,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.750361,1.887958,,,,,,,,,,16.000000,8.276137,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.752259,1.868631,3328,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_11_fused_hfuse",519
