==4886== NVPROF is profiling process 4886, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 6 22
==4886== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 6 22
==4886== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.727828,3.208109,,,,,,,,,,26.000000,7.914514,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.731167,3.171406,,,,,,,,,,26.000000,8.006110,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.734467,0.714460,,,,,,,,,,6.125000,8.371981,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.735310,0.103392,,,,,,,,,,1.125000,10.625898,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.735424,2.814128,88192,1,1,104,1,1,96,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_conv2d2_6_fused_bfuse",501
0.738258,7.493972,,,,,,,,,,84.500000,11.011454,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.745863,1.049466,,,,,,,,,,10.562500,9.828752,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.756170,3.206957,,,,,,,,,,26.000000,7.917357,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.759508,3.178605,,,,,,,,,,26.000000,7.987977,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.762817,0.709564,,,,,,,,,,6.125000,8.429747,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
