==2242== NVPROF is profiling process 2242, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 4 8
==2242== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 4 8
==2242== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.773124,4.816973,,,,,,,,,,40.000000,8.109346,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.778071,4.720428,,,,,,,,,,40.000000,8.275203,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.782916,3.765776,,,,,,,,,,32.500000,8.428085,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.786803,3.747024,,,,,,,,,,32.500000,8.470264,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.790560,2.996948,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_8_fused_bfuse",501
0.793577,10.912115,,,,,,,,,,128.000000,11.455158,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.804589,7.207651,,,,,,,,,,84.500000,11.448880,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.831042,4.824940,,,,,,,,,,40.000000,8.095956,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.835995,4.732525,,,,,,,,,,40.000000,8.254050,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.840851,3.782576,,,,,,,,,,32.500000,8.390653,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.844755,3.797392,,,,,,,,,,32.500000,8.357915,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.848562,2.990900,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_8_fused_bfuse",510
0.851574,10.921363,,,,,,,,,,128.000000,11.445458,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.862595,7.200675,,,,,,,,,,84.500000,11.459972,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.889023,4.829197,,,,,,,,,,40.000000,8.088819,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.893978,4.717357,,,,,,,,,,40.000000,8.280590,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.898819,3.765969,,,,,,,,,,32.500000,8.427653,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.902707,3.753904,,,,,,,,,,32.500000,8.454740,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.906470,2.991379,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_8_fused_bfuse",519
0.909478,10.904243,,,,,,,,,,128.000000,11.463428,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.920483,7.214114,,,,,,,,,,84.500000,11.438623,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.946923,4.829964,,,,,,,,,,40.000000,8.087534,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.951878,4.719821,,,,,,,,,,40.000000,8.276267,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.956722,3.760433,,,,,,,,,,32.500000,8.440060,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.960605,3.764656,,,,,,,,,,32.500000,8.430593,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.964379,3.003219,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_8_fused_bfuse",528
0.967403,10.910387,,,,,,,,,,128.000000,11.456972,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.978412,7.207106,,,,,,,,,,84.500000,11.449746,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.004824,4.826124,,,,,,,,,,40.000000,8.093969,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.009776,4.728300,,,,,,,,,,40.000000,8.261426,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.014628,3.751344,,,,,,,,,,32.500000,8.460509,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.018503,3.759792,,,,,,,,,,32.500000,8.441499,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.022271,2.995700,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_8_fused_bfuse",537
1.025286,10.917171,,,,,,,,,,128.000000,11.449853,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.036303,7.211235,,,,,,,,,,84.500000,11.443190,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.062731,4.814093,,,,,,,,,,40.000000,8.114197,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.067670,4.724397,,,,,,,,,,40.000000,8.268251,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.072520,3.768689,,,,,,,,,,32.500000,8.421571,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.076412,3.752113,,,,,,,,,,32.500000,8.458775,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.080173,2.995155,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_8_fused_bfuse",546
1.083188,10.914387,,,,,,,,,,128.000000,11.452773,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.094201,7.190850,,,,,,,,,,84.500000,11.475630,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.120607,4.818444,,,,,,,,,,40.000000,8.106870,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.125552,4.733900,,,,,,,,,,40.000000,8.251653,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.130410,3.756400,,,,,,,,,,32.500000,8.449122,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.134290,3.758672,,,,,,,,,,32.500000,8.444015,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
