==39694== NVPROF is profiling process 39694, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 1 12
==39694== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 1 12
==39694== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.724583,15.648875,,,,,,,,,,128.000000,7.987795,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.740362,1.894209,,,,,,,,,,16.000000,8.248826,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.742383,2.854882,,,,,,,,,,24.000000,8.209621,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.745365,1.418145,,,,,,,,,,12.000000,8.263436,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.746788,2.272097,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_12_fused_bfuse",501
0.749080,1.399041,,,,,,,,,,16.000000,11.168365,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.750582,12.631529,,,,,,,,,,144.000000,11.132857,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.778808,15.648299,,,,,,,,,,128.000000,7.988089,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.794583,1.898657,,,,,,,,,,16.000000,8.229501,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.796609,2.865506,,,,,,,,,,24.000000,8.179184,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.799601,1.415201,,,,,,,,,,12.000000,8.280626,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.801026,2.273090,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_12_fused_bfuse",510
0.803317,1.403713,,,,,,,,,,16.000000,11.131193,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.804825,12.641224,,,,,,,,,,144.000000,11.124318,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.833042,15.613131,,,,,,,,,,128.000000,8.006082,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.848784,1.885185,,,,,,,,,,16.000000,8.288311,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.850795,2.862338,,,,,,,,,,24.000000,8.188236,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.853785,1.417281,,,,,,,,,,12.000000,8.268473,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.855211,2.273538,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_12_fused_bfuse",519
0.857503,1.407233,,,,,,,,,,16.000000,11.103350,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.859014,12.643113,,,,,,,,,,144.000000,11.122656,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.887227,15.657323,,,,,,,,,,128.000000,7.983485,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.903012,1.890657,,,,,,,,,,16.000000,8.264323,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.905029,2.869954,,,,,,,,,,24.000000,8.166507,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.908026,1.407073,,,,,,,,,,12.000000,8.328459,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.909443,2.260706,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_12_fused_bfuse",528
0.911722,1.398690,,,,,,,,,,16.000000,11.171167,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.913222,12.634281,,,,,,,,,,144.000000,11.130432,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.941442,15.633034,,,,,,,,,,128.000000,7.995889,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.957204,1.900865,,,,,,,,,,16.000000,8.219942,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.959231,2.851842,,,,,,,,,,24.000000,8.218373,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.962210,1.420577,,,,,,,,,,12.000000,8.249289,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.963638,2.265249,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_12_fused_bfuse",537
0.965922,1.405761,,,,,,,,,,16.000000,11.114976,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.967433,12.634313,,,,,,,,,,144.000000,11.130403,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.995644,15.688747,,,,,,,,,,128.000000,7.967494,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.011461,1.892897,,,,,,,,,,16.000000,8.254543,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.013481,2.866978,,,,,,,,,,24.000000,8.174984,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.016476,1.407873,,,,,,,,,,12.000000,8.323727,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.017892,2.256642,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_12_fused_bfuse",546
1.020166,1.401217,,,,,,,,,,16.000000,11.151021,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.021670,12.644680,,,,,,,,,,144.000000,11.121278,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.049885,15.648971,,,,,,,,,,128.000000,7.987746,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.065665,1.906593,,,,,,,,,,16.000000,8.195247,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.067698,2.847170,,,,,,,,,,24.000000,8.231858,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.070680,1.402721,,,,,,,,,,12.000000,8.354299,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.072091,2.255937,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_12_fused_bfuse",555
1.074365,1.407232,,,,,,,,,,16.000000,11.103358,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.075876,12.644616,,,,,,,,,,144.000000,11.121334,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.104093,15.643531,,,,,,,,,,128.000000,7.990523,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.119863,1.895169,,,,,,,,,,16.000000,8.244647,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.121885,2.854850,,,,,,,,,,24.000000,8.209713,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.124867,1.414977,,,,,,,,,,12.000000,8.281937,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.126289,2.308226,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_12_fused_bfuse",564
1.128616,1.401761,,,,,,,,,,16.000000,11.146693,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.130120,12.643817,,,,,,,,,,144.000000,11.122037,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.158349,15.671690,,,,,,,,,,128.000000,7.976166,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.174148,1.902401,,,,,,,,,,16.000000,8.213305,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.176176,2.859554,,,,,,,,,,24.000000,8.196208,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.179164,1.413857,,,,,,,,,,12.000000,8.288497,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.180585,2.259554,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_12_fused_bfuse",573
1.182861,1.397217,,,,,,,,,,16.000000,11.182944,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.184361,12.636968,,,,,,,,,,144.000000,11.128065,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.212571,15.655531,,,,,,,,,,128.000000,7.984399,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.228354,1.883585,,,,,,,,,,16.000000,8.295352,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.230366,2.868866,,,,,,,,,,24.000000,8.169604,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.233364,1.418913,,,,,,,,,,12.000000,8.258963,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.234791,2.271874,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_12_fused_bfuse",582
1.237078,1.399233,,,,,,,,,,16.000000,11.166832,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.238580,12.645192,,,,,,,,,,144.000000,11.120828,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.266816,15.670187,,,,,,,,,,128.000000,7.976931,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.282623,1.886465,,,,,,,,,,16.000000,8.282687,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.284638,2.880610,,,,,,,,,,24.000000,8.136298,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.287643,1.409442,,,,,,,,,,12.000000,8.314461,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.289063,2.265954,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_12_fused_bfuse",591
1.291345,1.401057,,,,,,,,,,16.000000,11.152294,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.292848,12.629992,,,,,,,,,,144.000000,11.134211,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.321055,15.665770,,,,,,,,,,128.000000,7.979180,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.336848,1.898337,,,,,,,,,,16.000000,8.230888,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.338874,2.861986,,,,,,,,,,24.000000,8.189243,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.341862,1.419201,,,,,,,,,,12.000000,8.257287,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.343288,2.268065,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_12_fused_bfuse",600
1.345575,1.412865,,,,,,,,,,16.000000,11.059089,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.347091,12.641896,,,,,,,,,,144.000000,11.123727,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.375366,15.713803,,,,,,,,,,128.000000,7.954790,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.391209,1.888834,,,,,,,,,,16.000000,8.272299,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
