==2432== NVPROF is profiling process 2432, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 4 13
==2432== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 4 13
==2432== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.732517,4.916618,,,,,,,,,,40.000000,7.944994,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.737572,4.852139,,,,,,,,,,40.000000,8.050573,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.742551,17.322422,,,,,,,,,,144.000000,8.118091,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.759999,1.396218,,,,,,,,,,12.000000,8.393209,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.761405,2.442581,9728,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_13_fused_bfuse",501
0.763868,11.249328,,,,,,,,,,128.000000,11.111775,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.775224,2.098711,,,,,,,,,,24.000000,11.167569,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.792145,4.928491,,,,,,,,,,40.000000,7.925854,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.797203,4.872844,,,,,,,,,,40.000000,8.016366,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.802204,17.319990,,,,,,,,,,144.000000,8.119231,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.819651,1.409177,,,,,,,,,,12.000000,8.316024,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.821069,2.371606,9728,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_13_fused_bfuse",510
0.823461,11.240784,,,,,,,,,,128.000000,11.120221,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.834807,2.098518,,,,,,,,,,24.000000,11.168596,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.851702,4.927306,,,,,,,,,,40.000000,7.927760,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.856758,4.871499,,,,,,,,,,40.000000,8.018579,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.861756,17.339862,,,,,,,,,,144.000000,8.109926,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.879220,1.400250,,,,,,,,,,12.000000,8.369041,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.880630,2.375829,9728,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_13_fused_bfuse",519
