==31926== NVPROF is profiling process 31926, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 20 19
==31926== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 20 19
==31926== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.670883,2.987134,,,,,,,,,,24.500000,8.009611,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.673917,0.026430,,,,,,,,,,0.281250,10.391911,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.674073,0.599544,,,,,,,,,,5.204102,8.476660,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.674689,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.674734,1.596824,2,9,64,27,1,8,164,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_4",501
0.676227,1.251695,73,73,16,1,1,20,68,0.328125,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d2_3",502
0.677500,4.646770,,,,,,,,,,45.562500,9.575389,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.682324,0.834442,,,,,,,,,,6.505127,7.613067,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.687949,2.963775,,,,,,,,,,24.500000,8.072739,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.690959,0.026654,,,,,,,,,,0.281250,10.304577,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.691123,0.604217,,,,,,,,,,5.204102,8.411101,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.691744,0.003136,,,,,,,,,,0.019531,6.082107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.691767,1.562683,2,9,64,27,1,8,164,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_4",511
0.693227,1.249775,73,73,16,1,1,20,68,0.328125,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d2_3",512
0.694491,4.744747,,,,,,,,,,45.562500,9.377661,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",515
0.699417,0.843433,,,,,,,,,,6.505127,7.531912,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",516
0.705014,2.965502,,,,,,,,,,24.500000,8.068037,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.708027,0.026526,,,,,,,,,,0.281250,10.354302,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.708182,0.593722,,,,,,,,,,5.204102,8.559781,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",519
0.708793,0.003103,,,,,,,,,,0.019531,6.146789,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",520
