==37440== NVPROF is profiling process 37440, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 9 21
==37440== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 9 21
==37440== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.725816,10.359897,,,,,,,,,,84.500000,7.965285,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.736301,3.883045,,,,,,,,,,32.500000,8.173555,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.740310,21.871401,,,,,,,,,,182.250000,8.137500,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.762204,0.004352,,,,,,,,,,0.031250,7.012311,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.762249,3.131659,33280,1,1,160,1,1,128,4.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_conv2d2_5_fused_hfuse",501
0.765402,2.863500,,,,,,,,,,32.500000,11.083737,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.768368,8.007689,,,,,,,,,,91.125000,11.112976,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.788475,10.437432,,,,,,,,,,84.500000,7.906114,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.799041,3.918918,,,,,,,,,,32.500000,8.098736,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.803087,21.871080,,,,,,,,,,182.250000,8.137619,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.824977,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.825000,3.127978,33280,1,1,160,1,1,128,4.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_conv2d2_5_fused_hfuse",510
0.828146,2.865485,,,,,,,,,,32.500000,11.076059,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.831112,8.011369,,,,,,,,,,91.125000,11.107872,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.851302,10.438040,,,,,,,,,,84.500000,7.905654,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.861869,3.950629,,,,,,,,,,32.500000,8.033729,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.865946,21.775722,,,,,,,,,,182.250000,8.173254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.887742,0.004319,,,,,,,,,,0.031250,7.065890,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.887767,3.131563,33280,1,1,160,1,1,128,4.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_conv2d2_5_fused_hfuse",519
0.890918,2.859948,,,,,,,,,,32.500000,11.097503,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.893879,7.993129,,,,,,,,,,91.125000,11.133219,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.913948,10.373272,,,,,,,,,,84.500000,7.955015,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.924448,3.871301,,,,,,,,,,32.500000,8.198350,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.928446,21.815210,,,,,,,,,,182.250000,8.158460,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.950281,0.004479,,,,,,,,,,0.031250,6.813480,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.950302,3.113323,33280,1,1,160,1,1,128,4.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_conv2d2_5_fused_hfuse",528
0.953433,2.869901,,,,,,,,,,32.500000,11.059016,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.956404,8.017001,,,,,,,,,,91.125000,11.100068,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.976419,10.426680,,,,,,,,,,84.500000,7.914267,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.986974,3.914789,,,,,,,,,,32.500000,8.107278,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.991016,22.063655,,,,,,,,,,182.250000,8.066593,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.013100,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.013124,3.123563,33280,1,1,160,1,1,128,4.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_conv2d2_5_fused_hfuse",537
1.016266,2.863277,,,,,,,,,,32.500000,11.084600,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.019230,8.031273,,,,,,,,,,91.125000,11.080343,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.039303,10.447000,,,,,,,,,,84.500000,7.898873,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.049878,3.882629,,,,,,,,,,32.500000,8.174431,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.053891,21.794250,,,,,,,,,,182.250000,8.166306,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.075705,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.075731,3.117098,33280,1,1,160,1,1,128,4.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_conv2d2_5_fused_hfuse",546
1.078866,2.861516,,,,,,,,,,32.500000,11.091422,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.081828,8.006185,,,,,,,,,,91.125000,11.115064,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.101924,10.360376,,,,,,,,,,84.500000,7.964917,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.112410,3.869349,,,,,,,,,,32.500000,8.202486,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.116406,21.810889,,,,,,,,,,182.250000,8.160076,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.138236,0.004352,,,,,,,,,,0.031250,7.012311,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.138255,3.126859,33280,1,1,160,1,1,128,4.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_conv2d2_5_fused_hfuse",555
1.141398,2.873100,,,,,,,,,,32.500000,11.046703,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.144374,7.997929,,,,,,,,,,91.125000,11.126538,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.164360,10.382616,,,,,,,,,,84.500000,7.947855,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.174872,3.881062,,,,,,,,,,32.500000,8.177731,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.178879,21.784905,,,,,,,,,,182.250000,8.169809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.200683,0.004288,,,,,,,,,,0.031250,7.116973,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.200704,3.117194,33280,1,1,160,1,1,128,4.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_conv2d2_5_fused_hfuse",564
1.203840,2.862765,,,,,,,,,,32.500000,11.086583,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.206803,7.997481,,,,,,,,,,91.125000,11.127161,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.226795,10.376344,,,,,,,,,,84.500000,7.952660,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.237300,3.889317,,,,,,,,,,32.500000,8.160374,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
