==16876== NVPROF is profiling process 16876, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 0 15
==16876== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 0 15
==16876== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.722971,1.956418,,,,,,,,,,16.000000,7.986535,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.725059,1.941859,,,,,,,,,,16.000000,8.046413,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.727131,15.519761,,,,,,,,,,128.000000,8.054248,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.742777,0.924945,,,,,,,,,,8.000000,8.446448,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.743707,2.167199,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_15_fused_hfuse",501
0.745897,11.248338,,,,,,,,,,128.000000,11.112753,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.757250,1.393547,,,,,,,,,,16.000000,11.212395,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.772714,1.973761,,,,,,,,,,16.000000,7.916359,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.774820,1.962434,,,,,,,,,,16.000000,7.962051,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.776911,15.492528,,,,,,,,,,128.000000,8.068406,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.792530,0.927281,,,,,,,,,,8.000000,8.425170,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.793467,2.166335,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_15_fused_hfuse",510
0.795652,11.228435,,,,,,,,,,128.000000,11.132451,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.806983,1.398731,,,,,,,,,,16.000000,11.170840,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.822381,1.971810,,,,,,,,,,16.000000,7.924191,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.824487,1.959426,,,,,,,,,,16.000000,7.974274,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.826575,15.562768,,,,,,,,,,128.000000,8.031990,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.842266,0.928146,,,,,,,,,,8.000000,8.417318,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.843200,2.158398,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_15_fused_hfuse",519
0.845375,11.235122,,,,,,,,,,128.000000,11.125825,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.856714,1.392522,,,,,,,,,,16.000000,11.220649,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.872152,1.963841,,,,,,,,,,16.000000,7.956347,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.874247,1.941859,,,,,,,,,,16.000000,8.046413,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.876326,15.520369,,,,,,,,,,128.000000,8.053932,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.891973,0.935058,,,,,,,,,,8.000000,8.355097,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.892915,2.159647,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_15_fused_hfuse",528
0.895092,11.234611,,,,,,,,,,128.000000,11.126331,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.906430,1.392170,,,,,,,,,,16.000000,11.223486,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.921891,1.948674,,,,,,,,,,16.000000,8.018273,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.923969,1.954274,,,,,,,,,,16.000000,7.995296,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.926053,15.534256,,,,,,,,,,128.000000,8.046732,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.941713,0.924562,,,,,,,,,,8.000000,8.449947,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.942644,2.161599,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_15_fused_hfuse",537
0.944822,11.226195,,,,,,,,,,128.000000,11.134672,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.956151,1.393291,,,,,,,,,,16.000000,11.214456,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.971573,1.962146,,,,,,,,,,16.000000,7.963220,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.973667,1.946593,,,,,,,,,,16.000000,8.026845,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.975744,15.537040,,,,,,,,,,128.000000,8.045290,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.991408,0.936434,,,,,,,,,,8.000000,8.342820,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.992349,2.164638,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_15_fused_hfuse",546
0.994534,11.231635,,,,,,,,,,128.000000,11.129279,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.005869,1.393162,,,,,,,,,,16.000000,11.215494,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.021271,1.955042,,,,,,,,,,16.000000,7.992156,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.023357,1.957313,,,,,,,,,,16.000000,7.982883,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.025445,15.530352,,,,,,,,,,128.000000,8.048755,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.041101,0.925938,,,,,,,,,,8.000000,8.437390,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
