==3565== NVPROF is profiling process 3565, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 5 14
==3565== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 5 14
==3565== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.716991,15.511215,,,,,,,,,,128.000000,8.058685,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.732630,4.730951,,,,,,,,,,40.000000,8.256797,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.737486,1.873270,,,,,,,,,,16.000000,8.341029,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.739482,0.918204,,,,,,,,,,8.000000,8.508458,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.740409,2.392115,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_14_fused_bfuse",501
0.742823,3.471310,,,,,,,,,,40.000000,11.252956,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.746395,11.071111,,,,,,,,,,128.000000,11.290646,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.773374,15.499344,,,,,,,,,,128.000000,8.064857,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.789000,4.725255,,,,,,,,,,40.000000,8.266750,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.793849,1.869526,,,,,,,,,,16.000000,8.357733,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.795841,0.930844,,,,,,,,,,8.000000,8.392921,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.796775,2.394579,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_14_fused_bfuse",510
0.799187,3.468846,,,,,,,,,,40.000000,11.260950,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.802755,11.075430,,,,,,,,,,128.000000,11.286244,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.829749,15.484687,,,,,,,,,,128.000000,8.072491,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.845359,4.745895,,,,,,,,,,40.000000,8.230797,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.850228,1.866167,,,,,,,,,,16.000000,8.372777,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.852220,0.931004,,,,,,,,,,8.000000,8.391478,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.853160,2.390132,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_14_fused_bfuse",519
0.855569,3.464046,,,,,,,,,,40.000000,11.276553,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.859132,11.082598,,,,,,,,,,128.000000,11.278944,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
