==40549== NVPROF is profiling process 40549, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 2 6
==40549== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 2 6
==40549== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.762015,3.946524,,,,,,,,,,32.000000,7.918361,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.766092,3.901500,,,,,,,,,,32.000000,8.009740,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.770121,3.109053,,,,,,,,,,26.000000,8.166675,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.773356,3.089180,,,,,,,,,,26.000000,8.219212,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.776452,2.513341,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_6_fused_bfuse",501
0.778989,11.254548,,,,,,,,,,128.000000,11.106621,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.790347,7.414872,,,,,,,,,,84.500000,11.128922,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.818330,3.937116,,,,,,,,,,32.000000,7.937282,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.822397,3.913436,,,,,,,,,,32.000000,7.985310,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.826437,3.135068,,,,,,,,,,26.000000,8.098907,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.829698,3.094589,,,,,,,,,,26.000000,8.204846,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.832801,2.526782,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_6_fused_bfuse",510
0.835346,11.253619,,,,,,,,,,128.000000,11.107538,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.846703,7.414840,,,,,,,,,,84.500000,11.128970,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.874707,3.942715,,,,,,,,,,32.000000,7.926010,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.878778,3.903580,,,,,,,,,,32.000000,8.005472,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.882810,3.137085,,,,,,,,,,26.000000,8.093700,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.886074,3.098589,,,,,,,,,,26.000000,8.194254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.889178,2.506749,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_6_fused_bfuse",519
0.891705,11.250740,,,,,,,,,,128.000000,11.110380,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.903058,7.419672,,,,,,,,,,84.500000,11.121722,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.931063,3.948124,,,,,,,,,,32.000000,7.915152,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.935140,3.911707,,,,,,,,,,32.000000,7.988840,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.939180,3.118301,,,,,,,,,,26.000000,8.142455,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.942425,3.104220,,,,,,,,,,26.000000,8.179390,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.945534,2.507101,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_6_fused_bfuse",528
0.948059,11.254836,,,,,,,,,,128.000000,11.106337,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.959418,7.430647,,,,,,,,,,84.500000,11.105296,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.987445,3.950907,,,,,,,,,,32.000000,7.909576,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.991526,3.931004,,,,,,,,,,32.000000,7.949623,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.995585,3.122876,,,,,,,,,,26.000000,8.130526,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.998836,3.107165,,,,,,,,,,26.000000,8.171637,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.001949,2.518366,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_6_fused_bfuse",537
1.004486,11.251251,,,,,,,,,,128.000000,11.109876,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.015841,7.413944,,,,,,,,,,84.500000,11.130315,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.043852,3.957308,,,,,,,,,,32.000000,7.896782,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.047938,3.907644,,,,,,,,,,32.000000,7.997146,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.051972,3.126940,,,,,,,,,,26.000000,8.119959,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.055225,3.105565,,,,,,,,,,26.000000,8.175847,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.058337,2.513629,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_6_fused_bfuse",546
1.060870,11.282452,,,,,,,,,,128.000000,11.079152,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.072259,7.409592,,,,,,,,,,84.500000,11.136852,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.100309,3.937756,,,,,,,,,,32.000000,7.935992,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.104375,3.914331,,,,,,,,,,32.000000,7.983484,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.108416,3.134877,,,,,,,,,,26.000000,8.099401,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.111679,3.103581,,,,,,,,,,26.000000,8.181074,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.114792,2.510685,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_6_fused_bfuse",555
1.117320,11.248723,,,,,,,,,,128.000000,11.112372,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.128672,7.407128,,,,,,,,,,84.500000,11.140557,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.156676,3.949564,,,,,,,,,,32.000000,7.912266,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.160757,3.901692,,,,,,,,,,32.000000,8.009346,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.164786,3.142301,,,,,,,,,,26.000000,8.080265,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.168055,3.109597,,,,,,,,,,26.000000,8.165246,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.171169,2.506268,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_6_fused_bfuse",564
1.173692,11.236532,,,,,,,,,,128.000000,11.124429,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.185032,7.423000,,,,,,,,,,84.500000,11.116736,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.213044,3.950940,,,,,,,,,,32.000000,7.909510,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.217125,3.913308,,,,,,,,,,32.000000,7.985571,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.221172,3.128765,,,,,,,,,,26.000000,8.115223,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.224427,3.109788,,,,,,,,,,26.000000,8.164745,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.227541,2.509469,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_6_fused_bfuse",573
1.230068,11.256436,,,,,,,,,,128.000000,11.104758,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.241428,7.416024,,,,,,,,,,84.500000,11.127193,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.269424,3.979644,,,,,,,,,,32.000000,7.852461,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.273542,3.924891,,,,,,,,,,32.000000,7.962005,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.277594,3.135837,,,,,,,,,,26.000000,8.096921,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.280857,3.137116,,,,,,,,,,26.000000,8.093620,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.284003,2.506205,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_6_fused_bfuse",582
1.286527,11.262420,,,,,,,,,,128.000000,11.098858,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.297892,7.409591,,,,,,,,,,84.500000,11.136854,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.325827,3.956731,,,,,,,,,,32.000000,7.897934,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.329913,3.910492,,,,,,,,,,32.000000,7.991322,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.333950,3.109309,,,,,,,,,,26.000000,8.166002,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.337197,3.110269,,,,,,,,,,26.000000,8.163482,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.340313,2.509725,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_6_fused_bfuse",591
1.342840,11.271027,,,,,,,,,,128.000000,11.090382,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.354214,7.421944,,,,,,,,,,84.500000,11.118318,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.382263,3.959579,,,,,,,,,,32.000000,7.892253,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.386352,3.918588,,,,,,,,,,32.000000,7.974811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.390398,3.127164,,,,,,,,,,26.000000,8.119377,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.393653,3.100413,,,,,,,,,,26.000000,8.189433,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.396757,2.505757,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_6_fused_bfuse",600
1.399283,11.246356,,,,,,,,,,128.000000,11.114711,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.410632,7.411256,,,,,,,,,,84.500000,11.134352,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.438642,3.952604,,,,,,,,,,32.000000,7.906180,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.442725,3.902459,,,,,,,,,,32.000000,8.007772,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.446754,3.127005,,,,,,,,,,26.000000,8.119790,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.450008,3.094364,,,,,,,,,,26.000000,8.205442,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.453106,2.516605,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_6_fused_bfuse",609
1.455639,11.264596,,,,,,,,,,128.000000,11.096714,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.467009,7.427640,,,,,,,,,,84.500000,11.109791,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.495053,3.952444,,,,,,,,,,32.000000,7.906500,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.499134,3.903708,,,,,,,,,,32.000000,8.005209,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
