==26002== NVPROF is profiling process 26002, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 4 14
==26002== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 4 14
==26002== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.765469,4.942402,,,,,,,,,,40.000000,7.903546,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.770541,4.873729,,,,,,,,,,40.000000,8.014910,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.775543,1.900865,,,,,,,,,,16.000000,8.219942,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.777573,0.925825,,,,,,,,,,8.000000,8.438420,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.778506,2.483648,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_14_fused_hfuse",501
0.781011,11.238179,,,,,,,,,,128.000000,11.122798,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.792355,11.243139,,,,,,,,,,128.000000,11.117892,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.828337,4.932801,,,,,,,,,,40.000000,7.918929,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.833397,4.859873,,,,,,,,,,40.000000,8.037761,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.838384,1.908576,,,,,,,,,,16.000000,8.186732,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.840420,0.933856,,,,,,,,,,8.000000,8.365851,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.841363,2.492705,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_14_fused_hfuse",510
0.843872,11.221987,,,,,,,,,,128.000000,11.138847,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.855203,11.228834,,,,,,,,,,128.000000,11.132055,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.891223,4.969665,,,,,,,,,,40.000000,7.860188,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.896324,4.868513,,,,,,,,,,40.000000,8.023497,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.901321,1.907649,,,,,,,,,,16.000000,8.190710,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.903355,0.928672,,,,,,,,,,8.000000,8.412550,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.904293,2.473216,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_14_fused_hfuse",519
0.906786,11.239555,,,,,,,,,,128.000000,11.121437,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.918129,11.243523,,,,,,,,,,128.000000,11.117512,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.954140,4.938177,,,,,,,,,,40.000000,7.910308,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.959206,4.867202,,,,,,,,,,40.000000,8.025658,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.964202,1.901825,,,,,,,,,,16.000000,8.215793,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.966231,0.932096,,,,,,,,,,8.000000,8.381647,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.967168,2.474657,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_14_fused_hfuse",528
0.969658,11.232195,,,,,,,,,,128.000000,11.128724,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.980997,11.245634,,,,,,,,,,128.000000,11.115425,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.016972,4.939361,,,,,,,,,,40.000000,7.908412,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.022042,4.866113,,,,,,,,,,40.000000,8.027454,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.027035,1.910305,,,,,,,,,,16.000000,8.179322,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.029073,0.933825,,,,,,,,,,8.000000,8.366129,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.030016,2.474848,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_14_fused_hfuse",537
1.032509,11.246851,,,,,,,,,,128.000000,11.114222,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.043861,11.221027,,,,,,,,,,128.000000,11.139800,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.079873,4.946401,,,,,,,,,,40.000000,7.897156,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.084950,4.869474,,,,,,,,,,40.000000,8.021914,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.089946,1.911809,,,,,,,,,,16.000000,8.172888,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.091986,0.932096,,,,,,,,,,8.000000,8.381647,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.092925,2.475680,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_14_fused_hfuse",546
1.095417,11.232899,,,,,,,,,,128.000000,11.128027,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.106753,11.226371,,,,,,,,,,128.000000,11.134498,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.142762,4.950433,,,,,,,,,,40.000000,7.890724,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.147842,4.866529,,,,,,,,,,40.000000,8.026768,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.152837,1.892289,,,,,,,,,,16.000000,8.257195,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.154858,0.933345,,,,,,,,,,8.000000,8.370431,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
