==6105== NVPROF is profiling process 6105, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 8 0
==6105== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 8 0
==6105== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.737174,4.028807,,,,,,,,,,32.500000,7.877836,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.741334,3.934759,,,,,,,,,,32.500000,8.066131,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.745397,1.918932,,,,,,,,,,16.000000,8.142550,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.747442,1.910868,,,,,,,,,,16.000000,8.176912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.749364,2.815695,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_0_fused_bfuse",501
0.752200,7.447889,,,,,,,,,,84.500000,11.079587,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.759752,11.274777,,,,,,,,,,128.000000,11.086694,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.791568,3.985127,,,,,,,,,,32.500000,7.964183,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.795683,3.958215,,,,,,,,,,32.500000,8.018332,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.799769,1.905204,,,,,,,,,,16.000000,8.201221,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.801801,1.916212,,,,,,,,,,16.000000,8.154108,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.803723,2.815502,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_0_fused_bfuse",510
0.806554,7.444977,,,,,,,,,,84.500000,11.083920,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.814105,11.266393,,,,,,,,,,128.000000,11.094944,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.845903,4.004263,,,,,,,,,,32.500000,7.926123,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.850036,3.961095,,,,,,,,,,32.500000,8.012502,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.854126,1.916756,,,,,,,,,,16.000000,8.151794,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.856168,1.898996,,,,,,,,,,16.000000,8.228032,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.858072,2.807118,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_0_fused_bfuse",519
0.860896,7.438481,,,,,,,,,,84.500000,11.093600,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.868437,11.260793,,,,,,,,,,128.000000,11.100462,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.900287,3.986983,,,,,,,,,,32.500000,7.960476,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.904404,3.956807,,,,,,,,,,32.500000,8.021185,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.908489,1.909107,,,,,,,,,,16.000000,8.184455,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.910528,1.905108,,,,,,,,,,16.000000,8.201635,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.912437,2.805774,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_0_fused_bfuse",528
0.915259,7.431889,,,,,,,,,,84.500000,11.103440,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.922793,11.286905,,,,,,,,,,128.000000,11.074781,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.954694,3.991079,,,,,,,,,,32.500000,7.952306,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.958815,3.948199,,,,,,,,,,32.500000,8.038673,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.962891,1.915891,,,,,,,,,,16.000000,8.155474,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.964936,1.902260,,,,,,,,,,16.000000,8.213914,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.966843,2.803086,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_0_fused_bfuse",537
0.969662,7.446609,,,,,,,,,,84.500000,11.081491,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.977211,11.263737,,,,,,,,,,128.000000,11.097560,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.009053,3.991943,,,,,,,,,,32.500000,7.950585,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.013174,3.941478,,,,,,,,,,32.500000,8.052381,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.017243,1.914004,,,,,,,,,,16.000000,8.163515,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.019283,1.897140,,,,,,,,,,16.000000,8.236082,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.021185,2.817902,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_0_fused_bfuse",546
1.024019,7.444305,,,,,,,,,,84.500000,11.084921,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.031565,11.262553,,,,,,,,,,128.000000,11.098727,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.063409,3.988807,,,,,,,,,,32.500000,7.956836,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.067527,3.960072,,,,,,,,,,32.500000,8.014572,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.071616,1.912340,,,,,,,,,,16.000000,8.170618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.073655,1.900852,,,,,,,,,,16.000000,8.219998,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.075563,2.806254,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_0_fused_bfuse",555
1.078384,7.434609,,,,,,,,,,84.500000,11.099377,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.085921,11.275641,,,,,,,,,,128.000000,11.085844,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.117791,3.993191,,,,,,,,,,32.500000,7.948100,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.121915,3.944360,,,,,,,,,,32.500000,8.046497,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.125987,1.922804,,,,,,,,,,16.000000,8.126153,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.128037,1.893140,,,,,,,,,,16.000000,8.253484,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
