==6283== NVPROF is profiling process 6283, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 8 5
==6283== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 8 5
==6283== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.751662,3.998342,,,,,,,,,,32.500000,7.937861,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.755790,3.935848,,,,,,,,,,32.500000,8.063899,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.759853,15.447645,,,,,,,,,,128.000000,8.091848,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.775429,4.737442,,,,,,,,,,40.000000,8.245484,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.780172,2.764751,96768,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_5_fused_bfuse",501
0.782961,7.410673,,,,,,,,,,84.500000,11.135228,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.790473,3.499433,,,,,,,,,,40.000000,11.162523,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.806134,3.994887,,,,,,,,,,32.500000,7.944726,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.810259,3.950503,,,,,,,,,,32.500000,8.033985,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.814335,15.417342,,,,,,,,,,128.000000,8.107753,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.829880,4.742050,,,,,,,,,,40.000000,8.237471,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.834628,2.764942,96768,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_5_fused_bfuse",510
0.837412,7.412017,,,,,,,,,,84.500000,11.133209,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.844924,3.497738,,,,,,,,,,40.000000,11.167932,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.860565,3.990183,,,,,,,,,,32.500000,7.954092,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
