==38752== NVPROF is profiling process 38752, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 0 15
==38752== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 0 15
==38752== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.725787,1.949510,,,,,,,,,,16.000000,8.014834,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.727871,1.964934,,,,,,,,,,16.000000,7.951921,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.729968,15.516721,,,,,,,,,,128.000000,8.055826,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.745611,0.931715,,,,,,,,,,8.000000,8.385075,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.746549,2.122598,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_15_fused_bfuse",501
0.748698,11.223268,,,,,,,,,,128.000000,11.137576,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.760025,1.397285,,,,,,,,,,16.000000,11.182400,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.775459,1.953030,,,,,,,,,,16.000000,8.000389,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.777545,1.950502,,,,,,,,,,16.000000,8.010758,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.779628,15.508337,,,,,,,,,,128.000000,8.060181,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.795263,0.929667,,,,,,,,,,8.000000,8.403547,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.796203,2.112743,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_15_fused_bfuse",510
0.798334,11.242788,,,,,,,,,,128.000000,11.118239,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.809688,1.395493,,,,,,,,,,16.000000,11.196760,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.825105,1.943846,,,,,,,,,,16.000000,8.038188,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.827179,1.961191,,,,,,,,,,16.000000,7.967098,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.829270,15.495729,,,,,,,,,,128.000000,8.066739,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.844891,0.930979,,,,,,,,,,8.000000,8.391704,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.845828,2.111943,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_15_fused_bfuse",519
0.847955,11.252323,,,,,,,,,,128.000000,11.108817,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.859312,1.394820,,,,,,,,,,16.000000,11.202162,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.874742,1.956167,,,,,,,,,,16.000000,7.987559,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.876829,1.956198,,,,,,,,,,16.000000,7.987433,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.878917,15.512145,,,,,,,,,,128.000000,8.058202,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.894555,0.929763,,,,,,,,,,8.000000,8.402679,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.895494,2.112071,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_15_fused_bfuse",528
0.897623,11.229187,,,,,,,,,,128.000000,11.131705,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.908959,1.398021,,,,,,,,,,16.000000,11.176513,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.924363,1.962502,,,,,,,,,,16.000000,7.961775,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.926456,1.954310,,,,,,,,,,16.000000,7.995149,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.928541,15.477969,,,,,,,,,,128.000000,8.075995,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.944145,0.936898,,,,,,,,,,8.000000,8.338688,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.945090,2.116327,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_15_fused_bfuse",537
0.947224,11.234275,,,,,,,,,,128.000000,11.126664,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.958560,1.390597,,,,,,,,,,16.000000,11.236181,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.973960,1.956006,,,,,,,,,,16.000000,7.988217,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.976046,1.958247,,,,,,,,,,16.000000,7.979075,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.978134,15.510545,,,,,,,,,,128.000000,8.059033,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.993772,0.926307,,,,,,,,,,8.000000,8.434029,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.994708,2.159111,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_15_fused_bfuse",546
0.996883,11.215620,,,,,,,,,,128.000000,11.145171,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.008201,1.396164,,,,,,,,,,16.000000,11.191379,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.023601,1.975270,,,,,,,,,,16.000000,7.910311,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.025706,1.950438,,,,,,,,,,16.000000,8.011021,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.027787,15.529648,,,,,,,,,,128.000000,8.049120,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.043442,0.928259,,,,,,,,,,8.000000,8.416293,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.044379,2.160935,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_15_fused_bfuse",555
1.046557,11.232707,,,,,,,,,,128.000000,11.128217,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.057892,1.391045,,,,,,,,,,16.000000,11.232563,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.073312,1.955495,,,,,,,,,,16.000000,7.990304,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.075397,1.951174,,,,,,,,,,16.000000,8.007999,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.077480,15.481265,,,,,,,,,,128.000000,8.074276,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.093090,0.929474,,,,,,,,,,8.000000,8.405292,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.094025,2.104582,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_15_fused_bfuse",564
1.096144,11.236964,,,,,,,,,,128.000000,11.124001,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.107484,1.397668,,,,,,,,,,16.000000,11.179336,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.122905,1.961062,,,,,,,,,,16.000000,7.967622,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.124999,1.946630,,,,,,,,,,16.000000,8.026692,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.127075,15.519217,,,,,,,,,,128.000000,8.054530,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.142723,0.930499,,,,,,,,,,8.000000,8.396033,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.143659,2.154087,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_15_fused_bfuse",573
1.145831,11.250692,,,,,,,,,,128.000000,11.110428,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.157185,1.391012,,,,,,,,,,16.000000,11.232829,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.172604,1.965254,,,,,,,,,,16.000000,7.950626,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.174699,1.953286,,,,,,,,,,16.000000,7.999341,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.176790,15.483633,,,,,,,,,,128.000000,8.073041,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.192402,0.941603,,,,,,,,,,8.000000,8.297021,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.193352,2.101895,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_15_fused_bfuse",582
1.195469,11.233123,,,,,,,,,,128.000000,11.127805,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.206804,1.388965,,,,,,,,,,16.000000,11.249384,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.222210,1.953926,,,,,,,,,,16.000000,7.996720,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.224293,1.965510,,,,,,,,,,16.000000,7.949591,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.226388,15.522418,,,,,,,,,,128.000000,8.052869,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.242037,0.925091,,,,,,,,,,8.000000,8.445115,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
