==34725== NVPROF is profiling process 34725, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 8 14
==34725== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 8 14
==34725== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.727390,3.994504,,,,,,,,,,32.500000,7.945487,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.731512,3.960008,,,,,,,,,,32.500000,8.014701,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.735604,1.925076,,,,,,,,,,16.000000,8.116563,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.737656,0.937338,,,,,,,,,,8.000000,8.334774,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.738598,3.363788,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_14_fused_hfuse",501
0.741986,7.421171,,,,,,,,,,84.500000,11.119476,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.749511,11.258556,,,,,,,,,,128.000000,11.102667,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.781379,4.004488,,,,,,,,,,32.500000,7.925678,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.785512,3.944808,,,,,,,,,,32.500000,8.045583,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.789588,1.916597,,,,,,,,,,16.000000,8.152470,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.791632,0.937594,,,,,,,,,,8.000000,8.332498,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.792576,3.353708,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_14_fused_hfuse",510
0.795948,7.425426,,,,,,,,,,84.500000,11.113104,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.803474,11.251611,,,,,,,,,,128.000000,11.109520,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.835285,4.012775,,,,,,,,,,32.500000,7.909310,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.839429,3.948776,,,,,,,,,,32.500000,8.037499,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.843505,1.916309,,,,,,,,,,16.000000,8.153695,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.845546,0.928123,,,,,,,,,,8.000000,8.417527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.846479,3.349036,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_14_fused_hfuse",519
0.849844,7.437394,,,,,,,,,,84.500000,11.095221,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.857382,11.265307,,,,,,,,,,128.000000,11.096014,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.889320,3.997224,,,,,,,,,,32.500000,7.940081,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.893446,3.950312,,,,,,,,,,32.500000,8.034373,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.897523,1.904756,,,,,,,,,,16.000000,8.203150,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.899554,0.945658,,,,,,,,,,8.000000,8.261443,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
