==26720== NVPROF is profiling process 26720, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 4 24
==26720== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 4 24
==26720== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.774619,4.925406,,,,,,,,,,40.000000,7.930818,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.779676,4.883165,,,,,,,,,,40.000000,7.999423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.784689,24.202162,,,,,,,,,,201.285156,8.121900,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.808913,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.808951,4.433245,21888,1,1,224,1,1,167,8.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_conv2d2_8_fused_hfuse",501
0.813406,11.272537,,,,,,,,,,128.000000,11.088897,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.824783,4.467517,,,,,,,,,,50.765625,11.096948,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.846636,4.956093,,,,,,,,,,40.000000,7.881712,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.851719,4.863773,,,,,,,,,,40.000000,8.031316,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.856713,24.181619,,,,,,,,,,201.285156,8.128800,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
