==12626== NVPROF is profiling process 12626, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 14 5
==12626== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 14 5
==12626== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.691875,1.964546,,,,,,,,,,16.000000,7.953492,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.693972,0.956242,,,,,,,,,,8.000000,8.170003,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.695057,15.543318,,,,,,,,,,128.000000,8.042041,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.710727,4.766168,,,,,,,,,,40.000000,8.195787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.715504,2.384380,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_5_fused_bfuse",501
0.717912,11.265046,,,,,,,,,,128.000000,11.096271,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.729283,3.500587,,,,,,,,,,40.000000,11.158843,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.749114,1.956931,,,,,,,,,,16.000000,7.984441,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.751200,0.955730,,,,,,,,,,8.000000,8.174380,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.752286,15.555734,,,,,,,,,,128.000000,8.035622,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.767969,4.779896,,,,,,,,,,40.000000,8.172249,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.772756,2.388892,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_5_fused_bfuse",510
0.775167,11.274454,,,,,,,,,,128.000000,11.087011,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.786544,3.502507,,,,,,,,,,40.000000,11.152726,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.806367,1.956226,,,,,,,,,,16.000000,7.987318,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.808454,0.968241,,,,,,,,,,8.000000,8.068756,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.809551,15.543510,,,,,,,,,,128.000000,8.041942,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.825222,4.764952,,,,,,,,,,40.000000,8.197879,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.829995,2.387804,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_5_fused_bfuse",519
0.832406,11.263414,,,,,,,,,,128.000000,11.097878,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.843772,3.508844,,,,,,,,,,40.000000,11.132584,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.863636,1.967171,,,,,,,,,,16.000000,7.942878,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.865734,0.958290,,,,,,,,,,8.000000,8.152543,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.866823,15.534166,,,,,,,,,,128.000000,8.046779,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.882485,4.767384,,,,,,,,,,40.000000,8.193697,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.887262,2.380540,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_5_fused_bfuse",528
0.889662,11.251926,,,,,,,,,,128.000000,11.109209,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.901024,3.507147,,,,,,,,,,40.000000,11.137971,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.920838,1.969411,,,,,,,,,,16.000000,7.933844,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.922940,0.966033,,,,,,,,,,8.000000,8.087198,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.924036,15.532374,,,,,,,,,,128.000000,8.047707,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.939697,4.774040,,,,,,,,,,40.000000,8.182273,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.944480,2.388828,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_5_fused_bfuse",537
0.946891,11.271702,,,,,,,,,,128.000000,11.089718,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.958265,3.512010,,,,,,,,,,40.000000,11.122548,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.978116,1.951458,,,,,,,,,,16.000000,8.006834,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.980198,0.963761,,,,,,,,,,8.000000,8.106263,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.981290,15.546997,,,,,,,,,,128.000000,8.040138,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.996973,4.756441,,,,,,,,,,40.000000,8.212548,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.001739,2.387291,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_5_fused_bfuse",546
1.004149,11.255895,,,,,,,,,,128.000000,11.105292,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
