==9974== NVPROF is profiling process 9974, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 11 22
==9974== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 11 22
==9974== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.679528,15.476540,,,,,,,,,,128.000000,8.076741,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.695131,1.880345,,,,,,,,,,16.000000,8.309645,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.697137,0.694034,,,,,,,,,,6.125000,8.618375,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.697955,0.102942,,,,,,,,,,1.125000,10.672348,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.698063,2.356623,3712,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_conv2d2_6_fused_bfuse",501
0.700441,2.787366,,,,,,,,,,32.000000,11.211301,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.703330,0.909677,,,,,,,,,,10.562500,11.339125,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.708410,15.463261,,,,,,,,,,128.000000,8.083677,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.723998,1.869113,,,,,,,,,,16.000000,8.359580,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.725992,0.704722,,,,,,,,,,6.125000,8.487667,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.726821,0.101310,,,,,,,,,,1.125000,10.844268,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.726926,2.319375,3712,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_conv2d2_6_fused_bfuse",510
0.729264,2.787878,,,,,,,,,,32.000000,11.209242,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.732153,0.912334,,,,,,,,,,10.562500,11.306102,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.737236,15.430973,,,,,,,,,,128.000000,8.100591,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.752792,1.881816,,,,,,,,,,16.000000,8.303150,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.754800,0.696593,,,,,,,,,,6.125000,8.586715,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
