==19084== NVPROF is profiling process 19084, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 1 15
==19084== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 1 15
==19084== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.701934,15.637187,,,,,,,,,,128.000000,7.993765,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.717701,1.890364,,,,,,,,,,16.000000,8.265604,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.719720,15.343422,,,,,,,,,,128.000000,8.146814,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.735189,0.931086,,,,,,,,,,8.000000,8.390739,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.736129,2.033565,1024,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_15_fused_hfuse",501
0.738182,1.413844,,,,,,,,,,16.000000,11.051431,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.739702,1.408916,,,,,,,,,,16.000000,11.090086,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.744388,15.591553,,,,,,,,,,128.000000,8.017162,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.760110,1.899164,,,,,,,,,,16.000000,8.227304,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.762137,15.343966,,,,,,,,,,128.000000,8.146525,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.777607,0.924397,,,,,,,,,,8.000000,8.451455,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.778535,2.035133,1024,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_15_fused_hfuse",510
0.780588,1.409812,,,,,,,,,,16.000000,11.083038,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.782100,1.397172,,,,,,,,,,16.000000,11.183305,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.786767,15.583873,,,,,,,,,,128.000000,8.021113,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.802480,1.946364,,,,,,,,,,16.000000,8.027789,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.804556,15.355935,,,,,,,,,,128.000000,8.140175,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.820041,0.939565,,,,,,,,,,8.000000,8.315018,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.820989,2.017182,1024,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_15_fused_hfuse",519
0.823023,1.415220,,,,,,,,,,16.000000,11.040686,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.824542,1.396468,,,,,,,,,,16.000000,11.188942,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.829216,15.587682,,,,,,,,,,128.000000,8.019153,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.844934,1.895516,,,,,,,,,,16.000000,8.243138,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.846957,15.363262,,,,,,,,,,128.000000,8.136293,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.862448,0.921965,,,,,,,,,,8.000000,8.473749,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.863377,2.028926,1024,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_15_fused_hfuse",528
0.865426,1.406932,,,,,,,,,,16.000000,11.105725,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.866936,1.402932,,,,,,,,,,16.000000,11.137389,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.871603,15.548097,,,,,,,,,,128.000000,8.039569,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.887279,1.889435,,,,,,,,,,16.000000,8.269668,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.889294,15.351230,,,,,,,,,,128.000000,8.142670,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.904773,0.922190,,,,,,,,,,8.000000,8.471682,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.905703,2.030653,1024,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_15_fused_hfuse",537
0.907753,1.419381,,,,,,,,,,16.000000,11.008320,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.909277,1.398644,,,,,,,,,,16.000000,11.171535,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.913943,15.588226,,,,,,,,,,128.000000,8.018873,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.929660,1.888603,,,,,,,,,,16.000000,8.273311,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.931673,15.351742,,,,,,,,,,128.000000,8.142398,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.947151,0.923821,,,,,,,,,,8.000000,8.456725,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.948081,2.029470,1024,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_15_fused_hfuse",546
0.950130,1.408084,,,,,,,,,,16.000000,11.096639,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.951642,1.404532,,,,,,,,,,16.000000,11.124702,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.956315,15.568161,,,,,,,,,,128.000000,8.029208,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.972012,1.892188,,,,,,,,,,16.000000,8.257636,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.974033,15.354590,,,,,,,,,,128.000000,8.140888,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.989520,0.918637,,,,,,,,,,8.000000,8.504447,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.990445,2.028542,1024,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_15_fused_hfuse",555
0.992489,1.407316,,,,,,,,,,16.000000,11.102695,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.993999,1.398517,,,,,,,,,,16.000000,11.172549,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.998670,15.576290,,,,,,,,,,128.000000,8.025018,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.014374,1.886747,,,,,,,,,,16.000000,8.281449,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.016387,15.341566,,,,,,,,,,128.000000,8.147799,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.031859,0.924141,,,,,,,,,,8.000000,8.453797,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.032789,2.031038,1024,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_15_fused_hfuse",564
1.034840,1.408885,,,,,,,,,,16.000000,11.090330,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.036360,1.394932,,,,,,,,,,16.000000,11.201263,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.041026,15.592066,,,,,,,,,,128.000000,8.016898,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.056745,1.879803,,,,,,,,,,16.000000,8.312041,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.058752,15.362366,,,,,,,,,,128.000000,8.136767,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.074239,0.922285,,,,,,,,,,8.000000,8.470809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.075170,2.017245,1024,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_15_fused_hfuse",573
1.077204,1.413428,,,,,,,,,,16.000000,11.054684,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.078720,1.398292,,,,,,,,,,16.000000,11.174347,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.083399,15.655298,,,,,,,,,,128.000000,7.984517,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.099186,1.925756,,,,,,,,,,16.000000,8.113697,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.101241,15.440704,,,,,,,,,,128.000000,8.095486,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.116811,0.924622,,,,,,,,,,8.000000,8.449399,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.117745,2.029917,1024,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_15_fused_hfuse",582
1.119791,1.420052,,,,,,,,,,16.000000,11.003118,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.121316,1.397332,,,,,,,,,,16.000000,11.182024,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.125989,15.620258,,,,,,,,,,128.000000,8.002429,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.141741,1.889179,,,,,,,,,,16.000000,8.270789,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.143755,15.376383,,,,,,,,,,128.000000,8.129350,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.159258,0.922925,,,,,,,,,,8.000000,8.464935,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.160190,2.015837,1024,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_15_fused_hfuse",591
1.162221,1.407924,,,,,,,,,,16.000000,11.097900,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.163731,1.409749,,,,,,,,,,16.000000,11.083533,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.168413,15.560577,,,,,,,,,,128.000000,8.033121,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.184103,1.895739,,,,,,,,,,16.000000,8.242168,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.186126,15.345950,,,,,,,,,,128.000000,8.145472,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.201601,0.919981,,,,,,,,,,8.000000,8.492023,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.202527,2.025438,1024,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_15_fused_hfuse",600
1.204569,1.408244,,,,,,,,,,16.000000,11.095378,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.206080,1.394324,,,,,,,,,,16.000000,11.206147,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
