==20493== NVPROF is profiling process 20493, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 22 6
==20493== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 22 6
==20493== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.682805,0.722424,,,,,,,,,,6.125000,8.279688,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.683657,0.103519,,,,,,,,,,1.125000,10.612862,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.683889,3.190590,,,,,,,,,,26.000000,7.957972,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.687208,3.172510,,,,,,,,,,26.000000,8.003324,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.690385,2.774242,88192,1,1,104,1,1,95,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_6_fused_bfuse",501
0.693180,0.930070,,,,,,,,,,10.562500,11.090500,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.694212,7.605135,,,,,,,,,,84.500000,10.850502,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.711081,0.721977,,,,,,,,,,6.125000,8.284814,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.711935,0.102399,,,,,,,,,,1.125000,10.728941,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.712179,3.186238,,,,,,,,,,26.000000,7.968841,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.715494,3.162239,,,,,,,,,,26.000000,8.029319,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.718660,2.822402,88192,1,1,104,1,1,95,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_6_fused_bfuse",510
0.721502,0.927958,,,,,,,,,,10.562500,11.115742,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.722531,7.618958,,,,,,,,,,84.500000,10.830816,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.739404,0.721785,,,,,,,,,,6.125000,8.287018,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.740257,0.102303,,,,,,,,,,1.125000,10.739009,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.740488,3.186622,,,,,,,,,,26.000000,7.967881,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.743805,3.172990,,,,,,,,,,26.000000,8.002113,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.746983,2.821314,88192,1,1,104,1,1,95,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_6_fused_bfuse",519
0.749821,0.932982,,,,,,,,,,10.562500,11.055885,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.750854,7.622255,,,,,,,,,,84.500000,10.826131,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.767738,0.744792,,,,,,,,,,6.125000,8.031028,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.768612,0.103487,,,,,,,,,,1.125000,10.616143,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.768846,3.192029,,,,,,,,,,26.000000,7.954384,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.772176,3.153790,,,,,,,,,,26.000000,8.050829,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.775335,2.832034,88192,1,1,104,1,1,95,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_6_fused_bfuse",528
0.778182,0.929461,,,,,,,,,,10.562500,11.097767,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.779212,7.611790,,,,,,,,,,84.500000,10.841015,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.796101,0.724088,,,,,,,,,,6.125000,8.260661,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.796956,0.102815,,,,,,,,,,1.125000,10.685530,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.797186,3.192670,,,,,,,,,,26.000000,7.952787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.800510,3.169694,,,,,,,,,,26.000000,8.010434,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.803690,2.774882,88192,1,1,104,1,1,95,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_6_fused_bfuse",537
0.806482,0.932629,,,,,,,,,,10.562500,11.060069,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.807515,7.625102,,,,,,,,,,84.500000,10.822089,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.824441,0.720889,,,,,,,,,,6.125000,8.297318,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.825291,0.103551,,,,,,,,,,1.125000,10.609582,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.825525,3.198750,,,,,,,,,,26.000000,7.937671,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.828853,3.163902,,,,,,,,,,26.000000,8.025098,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.832027,2.776163,88192,1,1,104,1,1,95,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_6_fused_bfuse",546
0.834822,0.928534,,,,,,,,,,10.562500,11.108846,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.835852,7.621135,,,,,,,,,,84.500000,10.827722,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.852745,0.724313,,,,,,,,,,6.125000,8.258095,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.853601,0.102302,,,,,,,,,,1.125000,10.739114,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.853832,3.200670,,,,,,,,,,26.000000,7.932909,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.857162,3.168095,,,,,,,,,,26.000000,8.014477,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.860339,2.824994,88192,1,1,104,1,1,95,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_6_fused_bfuse",555
0.863181,0.928886,,,,,,,,,,10.562500,11.104637,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.864217,7.612686,,,,,,,,,,84.500000,10.839739,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.881111,0.723032,,,,,,,,,,6.125000,8.272726,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.881964,0.103231,,,,,,,,,,1.125000,10.642470,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.882199,3.193021,,,,,,,,,,26.000000,7.951913,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.885522,3.163070,,,,,,,,,,26.000000,8.027209,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
