==17961== NVPROF is profiling process 17961, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 13 4
==17961== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 13 4
==17961== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.715490,17.552298,,,,,,,,,,144.000000,8.011771,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.733171,1.416603,,,,,,,,,,12.000000,8.272431,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.734716,4.778289,,,,,,,,,,40.000000,8.174997,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.739620,4.791697,,,,,,,,,,40.000000,8.152122,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.744422,1.380124,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_4",502
0.745706,1.102141,1,12,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_13",501
0.746829,2.118809,,,,,,,,,,24.000000,11.061639,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.749053,11.247038,,,,,,,,,,128.000000,11.114037,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.775086,17.620106,,,,,,,,,,144.000000,7.980940,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.792831,1.408540,,,,,,,,,,12.000000,8.319785,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
